Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246931076049805,0.4963960647583008,0.0085,0.0116,0.021,0.0085,0.012,0.0148,0.0173,0.0047,0.0043,0.0465,0.083
HAGNUniform,2,15.243396520614624,0.2883429527282715,0.0113,0.0151,0.028,0.0113,0.016,0.0191,0.0223,0.0059,0.0055,0.057,0.105
HAGNUniform,3,15.238483548164368,0.2872743606567383,0.0139,0.0185,0.0303,0.0139,0.0181,0.0241,0.027,0.0074,0.006,0.0725,0.116
HAGNUniform,4,15.230722069740295,0.2869124412536621,0.0155,0.0205,0.0326,0.0155,0.02,0.0273,0.0307,0.0079,0.0066,0.0765,0.1275
HAGNUniform,5,15.218789398670197,0.286388635635376,0.0148,0.0185,0.0317,0.0148,0.0197,0.0254,0.0289,0.0076,0.0065,0.0735,0.1245
HAGNUniform,6,15.201113879680634,0.28514766693115234,0.0128,0.0165,0.0301,0.0128,0.0178,0.0217,0.0251,0.0068,0.0061,0.066,0.116
HAGNUniform,7,15.175936162471771,0.28611207008361816,0.0111,0.0161,0.0251,0.0111,0.0144,0.0178,0.0201,0.006,0.0048,0.059,0.093
HAGNUniform,8,15.141800224781036,0.2860987186431885,0.0081,0.0117,0.0209,0.0081,0.0112,0.0135,0.0156,0.0046,0.0039,0.0455,0.0765
HAGNUniform,9,15.097463548183441,0.2870607376098633,0.0059,0.0081,0.0161,0.0059,0.0087,0.0105,0.0124,0.0035,0.0032,0.035,0.0625
HAGNUniform,10,15.041775226593018,0.2857685089111328,0.0051,0.0077,0.013,0.0051,0.0072,0.0088,0.0104,0.0031,0.0028,0.031,0.055
HAGNUniform,11,14.975930452346802,0.28581953048706055,0.0043,0.0062,0.0114,0.0043,0.0063,0.0079,0.0094,0.0027,0.0026,0.027,0.0495
HAGNUniform,12,14.8994922041893,0.2852768898010254,0.0034,0.0054,0.0116,0.0034,0.0057,0.0058,0.0075,0.0025,0.0025,0.025,0.049
HAGNUniform,13,14.815662264823914,0.2855222225189209,0.0028,0.0039,0.0107,0.0028,0.0053,0.0054,0.0073,0.002,0.0024,0.02,0.047
HAGNUniform,14,14.727265357971191,0.2891099452972412,0.0025,0.0033,0.0094,0.0025,0.0047,0.0049,0.0066,0.0018,0.0021,0.018,0.0415
HAGNUniform,15,14.622796058654785,0.2871439456939697,0.0024,0.003,0.0085,0.0024,0.0045,0.005,0.0065,0.0018,0.0021,0.018,0.041
