Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939997017383575,0.48604726791381836,0.0084,0.0127,0.0219,0.0084,0.0118,0.0131,0.0154,0.0047,0.0041,0.0465,0.081
HAGNFixed,2,15.93474692106247,0.2910430431365967,0.0086,0.0131,0.0211,0.0086,0.0117,0.0126,0.0149,0.0043,0.0039,0.042,0.075
HAGNFixed,3,15.92427682876587,0.29187464714050293,0.007,0.0094,0.0166,0.007,0.0098,0.0104,0.0123,0.0031,0.003,0.028,0.0565
HAGNFixed,4,15.90279370546341,0.2897615432739258,0.0052,0.0081,0.0128,0.0052,0.007,0.0074,0.0086,0.0027,0.0023,0.0255,0.0435
HAGNFixed,5,15.86972039937973,0.2921736240386963,0.0044,0.0065,0.0105,0.0044,0.0058,0.006,0.0068,0.0021,0.0017,0.019,0.032
HAGNFixed,6,15.821696043014526,0.2973346710205078,0.0038,0.0049,0.0093,0.0038,0.0053,0.0055,0.0065,0.0018,0.0016,0.0155,0.03
HAGNFixed,7,15.774080872535706,0.30142712593078613,0.0034,0.0046,0.0091,0.0034,0.0049,0.0052,0.0061,0.0018,0.0016,0.016,0.0305
HAGNFixed,8,15.711246192455292,0.29594898223876953,0.0035,0.0053,0.0088,0.0035,0.0048,0.0049,0.0056,0.002,0.0016,0.0175,0.029
HAGNFixed,9,15.681434333324432,0.293262243270874,0.0029,0.0042,0.0094,0.0029,0.0046,0.0042,0.0052,0.0018,0.0016,0.0155,0.03
HAGNFixed,10,15.657426178455353,0.2927548885345459,0.0034,0.0052,0.0082,0.0034,0.0044,0.0048,0.0055,0.0019,0.0015,0.017,0.027
HAGNFixed,11,15.634331107139587,0.2924373149871826,0.0031,0.0052,0.0085,0.0031,0.0044,0.0044,0.0053,0.0018,0.0015,0.015,0.028
HAGNFixed,12,15.587121546268463,0.29193115234375,0.003,0.0041,0.0074,0.003,0.0041,0.0048,0.0055,0.0017,0.0014,0.015,0.026
HAGNFixed,13,15.582673251628876,0.2996864318847656,0.0033,0.0046,0.0071,0.0033,0.0043,0.0053,0.006,0.0019,0.0015,0.016,0.027
