Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247010231018066,0.5318472385406494,0.0115,0.0156,0.0247,0.0115,0.015,0.0204,0.0231,0.006,0.0052,0.058,0.0985
LightGCN,2,15.243680715560913,0.24796724319458008,0.0134,0.0167,0.0303,0.0134,0.0183,0.0239,0.0272,0.0069,0.006,0.068,0.1155
LightGCN,3,15.239166736602783,0.24494266510009766,0.0158,0.0204,0.0336,0.0158,0.0209,0.0276,0.0312,0.0083,0.007,0.08,0.1325
LightGCN,4,15.232390284538269,0.24489521980285645,0.0187,0.0245,0.0384,0.0187,0.024,0.0333,0.0371,0.0099,0.0081,0.0955,0.1515
LightGCN,5,15.222353339195251,0.24859285354614258,0.0202,0.0271,0.0438,0.0202,0.0265,0.0344,0.0386,0.0106,0.0088,0.102,0.163
LightGCN,6,15.20834082365036,0.24578452110290527,0.0211,0.0283,0.0472,0.0211,0.0282,0.0361,0.0409,0.0112,0.0096,0.108,0.1765
LightGCN,7,15.189492046833038,0.24449563026428223,0.0215,0.0275,0.0488,0.0215,0.0294,0.0378,0.0431,0.0111,0.0098,0.1045,0.181
LightGCN,8,15.164755463600159,0.24432921409606934,0.0229,0.0294,0.0482,0.0229,0.0299,0.0392,0.044,0.0116,0.0098,0.1095,0.179
LightGCN,9,15.133616328239441,0.2457444667816162,0.0226,0.0286,0.05,0.0226,0.0307,0.039,0.0444,0.0113,0.0102,0.109,0.1865
LightGCN,10,15.095863699913025,0.24400925636291504,0.0238,0.0295,0.0519,0.0238,0.032,0.0408,0.046,0.0118,0.0103,0.114,0.19
LightGCN,11,15.051073372364044,0.24381208419799805,0.0236,0.0296,0.0511,0.0236,0.0314,0.0402,0.0451,0.0118,0.0101,0.1135,0.1865
LightGCN,12,14.99852854013443,0.24318528175354004,0.0235,0.0295,0.0525,0.0235,0.0318,0.04,0.0454,0.0118,0.0104,0.1125,0.1925
LightGCN,13,14.938529789447784,0.25039005279541016,0.0227,0.0285,0.052,0.0227,0.0312,0.0389,0.0443,0.0114,0.0101,0.1095,0.1895
LightGCN,14,14.87143862247467,0.24722051620483398,0.0223,0.0295,0.0507,0.0223,0.03,0.0375,0.0426,0.0113,0.0098,0.1095,0.185
LightGCN,15,14.797952950000763,0.2439136505126953,0.0222,0.0299,0.0506,0.0222,0.0298,0.0365,0.0417,0.0111,0.0098,0.1075,0.183
LightGCN,16,14.716046929359436,0.24346709251403809,0.0214,0.0287,0.0495,0.0214,0.029,0.0351,0.0401,0.0111,0.0096,0.1075,0.181
LightGCN,17,14.626942694187164,0.24338579177856445,0.0207,0.0275,0.0489,0.0207,0.0284,0.0344,0.0394,0.0107,0.0094,0.1035,0.176
LightGCN,18,14.535581827163696,0.25287961959838867,0.0199,0.0268,0.0485,0.0199,0.0278,0.0328,0.0382,0.0103,0.0093,0.0975,0.174
LightGCN,19,14.432243824005127,0.2460956573486328,0.0196,0.0263,0.0475,0.0196,0.0272,0.0324,0.0373,0.0102,0.0091,0.0975,0.1685
LightGCN,20,14.3282191157341,0.24096345901489258,0.02,0.0266,0.0464,0.02,0.027,0.0331,0.0376,0.0104,0.0089,0.1,0.1665
LightGCN,21,14.213879466056824,0.24034714698791504,0.0198,0.0261,0.0449,0.0198,0.0264,0.033,0.0372,0.0102,0.0086,0.098,0.1605
