Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214034.5849609375,0.6620705127716064,0.0723,0.091,0.1328,0.0723,0.0881,0.1192,0.1272,0.03,0.0233,0.273,0.391
SimGCL,2,186314.919921875,0.35311150550842285,0.1071,0.131,0.1761,0.1071,0.1246,0.1723,0.1807,0.0433,0.0311,0.369,0.49
SimGCL,3,179597.2080078125,0.3520243167877197,0.1329,0.1587,0.2155,0.1329,0.1546,0.2119,0.2217,0.0529,0.0379,0.435,0.5785
SimGCL,4,175461.0400390625,0.3531968593597412,0.1543,0.1835,0.2409,0.1543,0.1766,0.2464,0.2549,0.0613,0.0426,0.495,0.6175
SimGCL,5,172808.087890625,0.3535175323486328,0.1715,0.2013,0.2641,0.1715,0.1959,0.2725,0.2818,0.0673,0.047,0.5245,0.6605
SimGCL,6,169962.4912109375,0.36100220680236816,0.1837,0.2145,0.2858,0.1837,0.2111,0.2895,0.2997,0.0724,0.0507,0.551,0.696
SimGCL,7,168517.98046875,0.34816670417785645,0.1984,0.2314,0.3024,0.1984,0.2259,0.312,0.3212,0.0783,0.054,0.587,0.7185
SimGCL,8,166501.02001953125,0.34575986862182617,0.2103,0.2462,0.3208,0.2103,0.2393,0.3283,0.3375,0.0834,0.0576,0.616,0.75
SimGCL,9,164761.29931640625,0.3456456661224365,0.2207,0.2576,0.3335,0.2207,0.2504,0.3415,0.351,0.0876,0.06,0.6325,0.7665
SimGCL,10,163414.7841796875,0.3462409973144531,0.2289,0.2684,0.3483,0.2289,0.2603,0.3504,0.3598,0.0915,0.0628,0.6545,0.7875
SimGCL,11,162531.4892578125,0.3543705940246582,0.2375,0.28,0.3593,0.2375,0.2685,0.3595,0.368,0.0958,0.0647,0.675,0.798
SimGCL,12,161697.53271484375,0.3584320545196533,0.2459,0.2898,0.3696,0.2459,0.2771,0.3709,0.379,0.0994,0.0667,0.6895,0.804
SimGCL,13,160942.419921875,0.34692859649658203,0.2529,0.2989,0.378,0.2529,0.284,0.3783,0.3861,0.1026,0.0682,0.702,0.8115
SimGCL,14,160318.20166015625,0.35346221923828125,0.2599,0.3064,0.3847,0.2599,0.2907,0.387,0.3947,0.1055,0.0696,0.7135,0.822
