Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940011441707611,0.48205089569091797,0.0083,0.0116,0.0217,0.0083,0.012,0.0148,0.0173,0.0048,0.0044,0.046,0.0845
HAGNGlobal,2,15.93608546257019,0.28922224044799805,0.0108,0.0147,0.0256,0.0108,0.0149,0.0194,0.0223,0.0058,0.0052,0.0555,0.1
HAGNGlobal,3,15.930677950382233,0.29335641860961914,0.0124,0.0166,0.0312,0.0124,0.0178,0.0218,0.0254,0.0065,0.0062,0.064,0.1165
HAGNGlobal,4,15.922161042690277,0.2917323112487793,0.014,0.0188,0.0355,0.014,0.0202,0.0247,0.0286,0.0071,0.0069,0.0695,0.129
HAGNGlobal,5,15.909570276737213,0.288820743560791,0.0157,0.0209,0.035,0.0157,0.021,0.0269,0.0305,0.0079,0.0069,0.078,0.1305
HAGNGlobal,6,15.89118492603302,0.28916358947753906,0.0153,0.0215,0.0377,0.0153,0.0215,0.0245,0.0289,0.0079,0.0075,0.078,0.1425
HAGNGlobal,7,15.865971148014069,0.28820109367370605,0.0151,0.0211,0.0374,0.0151,0.0213,0.0248,0.029,0.0077,0.0073,0.0765,0.1395
HAGNGlobal,8,15.832367599010468,0.2948160171508789,0.0141,0.0194,0.0351,0.0141,0.02,0.0237,0.0277,0.0072,0.0068,0.071,0.13
HAGNGlobal,9,15.789366900920868,0.2888946533203125,0.0138,0.0198,0.0326,0.0138,0.0187,0.0223,0.0258,0.007,0.0061,0.0695,0.119
HAGNGlobal,10,15.736986219882965,0.28781938552856445,0.0127,0.0176,0.0306,0.0127,0.0175,0.0214,0.0247,0.0063,0.0057,0.063,0.111
HAGNGlobal,11,15.674463987350464,0.2871665954589844,0.0114,0.0153,0.0274,0.0114,0.016,0.0195,0.0228,0.0057,0.0052,0.0565,0.103
HAGNGlobal,12,15.599327027797699,0.2876706123352051,0.0114,0.0163,0.0263,0.0114,0.0152,0.0186,0.0214,0.0057,0.005,0.0565,0.0985
HAGNGlobal,13,15.5181725025177,0.28659677505493164,0.0105,0.0151,0.0253,0.0105,0.0142,0.017,0.0195,0.0054,0.0047,0.054,0.092
HAGNGlobal,14,15.421184837818146,0.2796635627746582,0.0093,0.0129,0.0248,0.0093,0.0137,0.0156,0.0185,0.0048,0.0046,0.0475,0.0905
HAGNGlobal,15,15.32546603679657,0.27450060844421387,0.0087,0.0118,0.0234,0.0087,0.0128,0.0144,0.0171,0.0046,0.0045,0.046,0.0875
HAGNGlobal,16,15.214965164661407,0.27445387840270996,0.0086,0.0118,0.0233,0.0086,0.0127,0.0144,0.017,0.0046,0.0044,0.046,0.086
