Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496183454990387,0.7368245124816895,0.0065,0.0055,0.0098,0.0065,0.0081,0.0171,0.02,0.0056,0.0051,0.0545,0.096
HAGNFixed,2,30.489153921604156,0.5396547317504883,0.0072,0.0061,0.0101,0.0072,0.0084,0.0191,0.0215,0.0062,0.0051,0.06,0.0965
HAGNFixed,3,30.476807475090027,0.5407280921936035,0.0053,0.0048,0.0092,0.0053,0.0069,0.0136,0.0163,0.0049,0.0046,0.0485,0.0895
HAGNFixed,4,30.45330148935318,0.5383141040802002,0.0044,0.0039,0.0075,0.0044,0.0059,0.0114,0.0141,0.004,0.004,0.04,0.0785
HAGNFixed,5,30.411029040813446,0.5386888980865479,0.0041,0.0039,0.0073,0.0041,0.0054,0.0105,0.0128,0.0038,0.0037,0.0375,0.072
HAGNFixed,6,30.344926595687866,0.5377199649810791,0.003,0.0026,0.0053,0.003,0.0041,0.0081,0.0099,0.0027,0.0028,0.0265,0.0545
HAGNFixed,7,30.252181470394135,0.5475201606750488,0.0025,0.0022,0.0047,0.0025,0.0036,0.006,0.0078,0.0024,0.0026,0.024,0.05
HAGNFixed,8,30.14047932624817,0.536797285079956,0.0023,0.002,0.0044,0.0023,0.0034,0.0056,0.0072,0.0022,0.0025,0.022,0.0475
HAGNFixed,9,30.011771261692047,0.537226676940918,0.0023,0.0021,0.0048,0.0023,0.0035,0.006,0.0077,0.0021,0.0024,0.0205,0.047
HAGNFixed,10,29.888863682746887,0.5359632968902588,0.0024,0.0024,0.0048,0.0024,0.0035,0.0056,0.0073,0.0023,0.0025,0.023,0.048
HAGNFixed,11,29.758213460445404,0.5369954109191895,0.0025,0.0024,0.0045,0.0025,0.0034,0.0058,0.0073,0.0024,0.0024,0.0235,0.0455
HAGNFixed,12,29.62964916229248,0.5346667766571045,0.0028,0.0028,0.0048,0.0028,0.0036,0.0069,0.0083,0.0027,0.0025,0.0265,0.047
HAGNFixed,13,29.492309868335724,0.5353970527648926,0.0027,0.0025,0.0047,0.0027,0.0035,0.0069,0.0083,0.0026,0.0023,0.025,0.045
