Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.9267765283584595,0.3414771556854248,0.2542,0.3516,0.4222,0.2542,0.2744,0.2593,0.2657,0.0494,0.0305,0.4545,0.547
HAGNGlobal,2,6.921833634376526,0.1481466293334961,0.2955,0.4019,0.4825,0.2955,0.3191,0.3052,0.3122,0.0583,0.0363,0.527,0.627
HAGNGlobal,3,6.9155691266059875,0.14900660514831543,0.3229,0.4402,0.5193,0.3229,0.3464,0.3329,0.3394,0.0653,0.0402,0.578,0.6745
HAGNGlobal,4,6.906866669654846,0.15321087837219238,0.3395,0.462,0.5439,0.3395,0.3643,0.3489,0.3558,0.0691,0.0427,0.6015,0.7015
HAGNGlobal,5,6.894915699958801,0.14794635772705078,0.3504,0.4753,0.5596,0.3504,0.3759,0.3606,0.3674,0.0716,0.0442,0.62,0.7205
HAGNGlobal,6,6.879683017730713,0.14897537231445312,0.3531,0.4773,0.566,0.3531,0.38,0.3639,0.3712,0.0721,0.045,0.6215,0.726
HAGNGlobal,7,6.859279155731201,0.15724706649780273,0.3558,0.4768,0.5731,0.3558,0.3847,0.3679,0.3758,0.0726,0.0456,0.619,0.7315
HAGNGlobal,8,6.835662364959717,0.15459251403808594,0.3581,0.4823,0.5737,0.3581,0.3858,0.3696,0.377,0.0735,0.0458,0.623,0.7285
HAGNGlobal,9,6.806404709815979,0.158616304397583,0.3537,0.4731,0.5774,0.3537,0.3848,0.3658,0.3741,0.0724,0.0462,0.612,0.732
HAGNGlobal,10,6.774431586265564,0.16076970100402832,0.3527,0.4758,0.5815,0.3527,0.3843,0.3639,0.3721,0.0726,0.0465,0.615,0.7355
HAGNGlobal,11,6.733471989631653,0.1515519618988037,0.3509,0.4723,0.5818,0.3509,0.3838,0.3629,0.3716,0.0719,0.0465,0.612,0.738
HAGNGlobal,12,6.690681159496307,0.14696073532104492,0.3477,0.4747,0.5789,0.3477,0.3789,0.3574,0.3657,0.0722,0.0462,0.613,0.733
HAGNGlobal,13,6.63875412940979,0.14742779731750488,0.3457,0.4722,0.5774,0.3457,0.3771,0.3551,0.3637,0.0717,0.046,0.609,0.7335
HAGNGlobal,14,6.586915612220764,0.14677214622497559,0.3435,0.4709,0.5768,0.3435,0.375,0.3528,0.3613,0.0717,0.0458,0.608,0.7315
HAGNGlobal,15,6.529389441013336,0.1462254524230957,0.3424,0.47,0.5739,0.3424,0.3731,0.3517,0.3598,0.0717,0.0455,0.6085,0.7285
HAGNGlobal,16,6.45984548330307,0.14915800094604492,0.3393,0.4666,0.5728,0.3393,0.3708,0.348,0.3564,0.0711,0.0455,0.6035,0.7255
HAGNGlobal,17,6.395087122917175,0.14620304107666016,0.3347,0.4598,0.5711,0.3347,0.3675,0.3439,0.3527,0.0702,0.0454,0.596,0.725
HAGNGlobal,18,6.318167150020599,0.1460127830505371,0.3321,0.4591,0.5692,0.3321,0.3645,0.3403,0.3489,0.07,0.0452,0.5955,0.7225
HAGNGlobal,19,6.246789872646332,0.1478099822998047,0.3311,0.456,0.5647,0.3311,0.3631,0.3399,0.3486,0.0698,0.0448,0.5905,0.7175
