Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.233584880828857,0.7518436908721924,0.3218,0.4217,0.4881,0.3218,0.341,0.3259,0.3319,0.0574,0.0342,0.5255,0.6095
HAGNGlobal,2,6.229113340377808,0.13704895973205566,0.3696,0.4849,0.5559,0.3696,0.3903,0.3761,0.382,0.0685,0.0404,0.6105,0.6965
HAGNGlobal,3,6.223525404930115,0.13616275787353516,0.4022,0.5229,0.5985,0.4022,0.4243,0.4114,0.4176,0.0748,0.044,0.653,0.742
HAGNGlobal,4,6.215494871139526,0.13653182983398438,0.4266,0.557,0.622,0.4266,0.4461,0.4357,0.4408,0.0803,0.0462,0.6915,0.764
HAGNGlobal,5,6.205370485782623,0.13558602333068848,0.4404,0.5724,0.6434,0.4404,0.4617,0.4507,0.4559,0.0829,0.0481,0.7065,0.7795
HAGNGlobal,6,6.1922361850738525,0.1362287998199463,0.4505,0.5839,0.652,0.4505,0.4711,0.4609,0.4657,0.0849,0.0489,0.7175,0.785
HAGNGlobal,7,6.176196098327637,0.1360483169555664,0.455,0.591,0.6623,0.455,0.4764,0.4632,0.4682,0.0864,0.05,0.722,0.7935
HAGNGlobal,8,6.155487954616547,0.13662075996398926,0.4597,0.5976,0.6698,0.4597,0.4813,0.4671,0.4721,0.0877,0.0507,0.727,0.8
HAGNGlobal,9,6.1320401430130005,0.13700437545776367,0.4609,0.6014,0.6753,0.4609,0.483,0.467,0.4722,0.0886,0.0512,0.7315,0.804
HAGNGlobal,10,6.103337585926056,0.13586831092834473,0.4615,0.6057,0.6806,0.4615,0.4839,0.4649,0.4703,0.0893,0.0517,0.733,0.8105
HAGNGlobal,11,6.0712950229644775,0.1352243423461914,0.4603,0.6047,0.6858,0.4603,0.4846,0.4631,0.469,0.0889,0.0522,0.7305,0.815
HAGNGlobal,12,6.0353394746780396,0.13385272026062012,0.4601,0.6038,0.6865,0.4601,0.4848,0.4636,0.4697,0.0891,0.0523,0.73,0.8175
HAGNGlobal,13,5.995048820972443,0.13343286514282227,0.4592,0.6043,0.6881,0.4592,0.4841,0.4621,0.4681,0.0895,0.0525,0.7315,0.8175
HAGNGlobal,14,5.9480262994766235,0.13362646102905273,0.4592,0.6062,0.687,0.4592,0.4832,0.4619,0.4677,0.0895,0.0524,0.734,0.818
HAGNGlobal,15,5.90050208568573,0.13329362869262695,0.4555,0.6027,0.6811,0.4555,0.4789,0.4572,0.4628,0.0894,0.0521,0.732,0.813
HAGNGlobal,16,5.845216751098633,0.13364338874816895,0.457,0.604,0.6836,0.457,0.4808,0.4608,0.4662,0.0895,0.0523,0.736,0.815
HAGNGlobal,17,5.789432942867279,0.13347983360290527,0.457,0.6035,0.6835,0.457,0.4809,0.4611,0.4666,0.0894,0.0523,0.734,0.814
HAGNGlobal,18,5.728165984153748,0.13606047630310059,0.453,0.5995,0.6804,0.453,0.4772,0.4572,0.4628,0.089,0.0521,0.7305,0.812
HAGNGlobal,19,5.661941885948181,0.14436578750610352,0.4509,0.5976,0.6839,0.4509,0.4767,0.4554,0.4614,0.0886,0.0524,0.7285,0.8155
HAGNGlobal,20,5.592876553535461,0.14086341857910156,0.4492,0.592,0.684,0.4492,0.4767,0.4551,0.4617,0.0878,0.0525,0.7215,0.8145
HAGNGlobal,21,5.522368550300598,0.13565707206726074,0.4474,0.5899,0.6808,0.4474,0.4746,0.453,0.4597,0.0873,0.0521,0.718,0.813
