Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41752.56896972656,0.422713041305542,0.1201,0.1453,0.2028,0.1201,0.1417,0.1936,0.203,0.0503,0.0365,0.418,0.555
SimGCL,2,38008.90222167969,0.31884264945983887,0.1701,0.2021,0.2738,0.1701,0.1975,0.2672,0.2775,0.0701,0.0497,0.5375,0.6835
SimGCL,3,36279.67907714844,0.3180711269378662,0.2003,0.2366,0.3077,0.2003,0.2279,0.3103,0.3202,0.0822,0.0564,0.598,0.7395
SimGCL,4,35181.74523925781,0.32462310791015625,0.2212,0.2583,0.3356,0.2212,0.2514,0.3415,0.3509,0.0901,0.062,0.647,0.7815
SimGCL,5,34609.904296875,0.3248612880706787,0.2363,0.2753,0.3529,0.2363,0.2668,0.3623,0.3714,0.0968,0.0654,0.678,0.807
SimGCL,6,33982.858642578125,0.34462594985961914,0.2487,0.2892,0.3696,0.2487,0.2803,0.3799,0.3884,0.1023,0.0689,0.705,0.8245
SimGCL,7,33534.21301269531,0.3437819480895996,0.2594,0.3004,0.3838,0.2594,0.2923,0.3941,0.4025,0.1066,0.0717,0.7245,0.845
SimGCL,8,33304.00158691406,0.3148493766784668,0.2696,0.3127,0.3972,0.2696,0.3028,0.407,0.4156,0.1113,0.0743,0.7375,0.8575
SimGCL,9,32880.52600097656,0.31011343002319336,0.2775,0.3206,0.4083,0.2775,0.312,0.4181,0.4264,0.1146,0.0766,0.75,0.866
SimGCL,10,32679.884521484375,0.3095548152923584,0.2858,0.3288,0.4195,0.2858,0.3215,0.43,0.4381,0.1177,0.0789,0.7625,0.878
SimGCL,11,32395.702758789062,0.31644701957702637,0.2917,0.336,0.427,0.2917,0.3274,0.4365,0.4439,0.1208,0.0803,0.776,0.8815
SimGCL,12,32278.159057617188,0.3176858425140381,0.2986,0.3444,0.4331,0.2986,0.3338,0.4454,0.4529,0.1236,0.0818,0.785,0.89
SimGCL,13,32063.113159179688,0.32705068588256836,0.3025,0.3482,0.4406,0.3025,0.339,0.4501,0.4573,0.1255,0.0834,0.794,0.8965
SimGCL,14,31986.775756835938,0.3359642028808594,0.3081,0.3543,0.4456,0.3081,0.3443,0.4576,0.4643,0.1279,0.0845,0.803,0.899
SimGCL,15,31846.322265625,0.33174920082092285,0.3133,0.3613,0.4516,0.3133,0.3493,0.464,0.4706,0.1302,0.0858,0.81,0.905
SimGCL,16,31649.070678710938,0.31117868423461914,0.3175,0.3653,0.4553,0.3175,0.3535,0.47,0.4764,0.1316,0.0865,0.815,0.9055
SimGCL,17,31640.094604492188,0.31011033058166504,0.3205,0.3695,0.46,0.3205,0.3567,0.4731,0.4792,0.1334,0.0874,0.821,0.9075
SimGCL,18,31477.201049804688,0.3198206424713135,0.324,0.3732,0.4637,0.324,0.3603,0.4768,0.4829,0.1351,0.0883,0.8255,0.9105
SimGCL,19,31312.734497070312,0.3134903907775879,0.3271,0.3769,0.4662,0.3271,0.363,0.4799,0.4857,0.1367,0.0889,0.8305,0.911
SimGCL,20,31279.434692382812,0.3310060501098633,0.3305,0.3821,0.4698,0.3305,0.3657,0.4826,0.4879,0.1386,0.0896,0.8375,0.912
SimGCL,21,31163.584716796875,0.32297825813293457,0.3324,0.3836,0.4732,0.3324,0.3684,0.4844,0.4898,0.1392,0.0902,0.839,0.9135
SimGCL,22,31085.433471679688,0.31730222702026367,0.3352,0.3866,0.4757,0.3352,0.3709,0.4878,0.493,0.1405,0.0908,0.8405,0.9135
SimGCL,23,31067.822143554688,0.32459521293640137,0.3372,0.3886,0.4779,0.3372,0.3732,0.4902,0.4955,0.1412,0.0913,0.8425,0.9165
SimGCL,24,30992.919189453125,0.32438230514526367,0.3409,0.393,0.4799,0.3409,0.3758,0.4943,0.4995,0.1429,0.0917,0.8465,0.9195
SimGCL,25,30890.032592773438,0.3198506832122803,0.3429,0.395,0.4826,0.3429,0.3781,0.4971,0.5023,0.1437,0.0922,0.847,0.921
SimGCL,26,30930.801635742188,0.3199796676635742,0.3453,0.3976,0.4856,0.3453,0.3808,0.5007,0.5059,0.1444,0.0929,0.8495,0.9225
SimGCL,27,30835.298706054688,0.40816283226013184,0.3474,0.3996,0.4875,0.3474,0.3828,0.5029,0.5079,0.1452,0.0933,0.8525,0.923
SimGCL,28,30683.1484375,0.3205838203430176,0.3491,0.4016,0.4895,0.3491,0.3846,0.505,0.51,0.146,0.0938,0.855,0.925
SimGCL,29,30741.719848632812,0.3218963146209717,0.3506,0.4025,0.4917,0.3506,0.3865,0.5084,0.5131,0.1465,0.0942,0.859,0.9265
SimGCL,30,30707.944946289062,0.32169556617736816,0.3518,0.4039,0.494,0.3518,0.3882,0.5098,0.5145,0.1469,0.0947,0.8595,0.9265
SimGCL,31,30622.54541015625,0.314056396484375,0.3526,0.4043,0.4965,0.3526,0.3897,0.5109,0.5157,0.1471,0.0953,0.86,0.9295
SimGCL,32,30623.291381835938,0.31267809867858887,0.3544,0.4061,0.4976,0.3544,0.3913,0.5127,0.5177,0.148,0.0956,0.859,0.931
SimGCL,33,30597.394897460938,0.31342172622680664,0.3555,0.407,0.4984,0.3555,0.3925,0.5151,0.5202,0.1483,0.0958,0.859,0.9305
SimGCL,34,30466.033447265625,0.31165027618408203,0.3563,0.4076,0.5006,0.3563,0.3939,0.517,0.5219,0.1486,0.0963,0.8625,0.933
SimGCL,35,30541.944091796875,0.3122444152832031,0.3577,0.4084,0.5018,0.3577,0.3956,0.5186,0.5239,0.1486,0.0966,0.86,0.936
SimGCL,36,30499.534790039062,0.3240954875946045,0.3593,0.4107,0.503,0.3593,0.3967,0.5196,0.5248,0.1496,0.0969,0.861,0.934
SimGCL,37,30472.583251953125,0.326138973236084,0.3608,0.4121,0.5042,0.3608,0.3982,0.5219,0.5269,0.1501,0.0972,0.8635,0.9345
SimGCL,38,30345.601928710938,0.32370758056640625,0.3616,0.4129,0.5049,0.3616,0.399,0.5229,0.5279,0.1504,0.0973,0.864,0.9355
SimGCL,39,30312.534912109375,0.3248710632324219,0.3628,0.415,0.5051,0.3628,0.3995,0.5238,0.5287,0.1513,0.0974,0.8665,0.935
SimGCL,40,30373.392333984375,0.3271138668060303,0.3638,0.4164,0.5059,0.3638,0.4003,0.526,0.5306,0.152,0.0976,0.8695,0.935
SimGCL,41,30337.759155273438,0.3115389347076416,0.3646,0.4165,0.5066,0.3646,0.4013,0.5277,0.5323,0.1521,0.0978,0.87,0.936
SimGCL,42,30314.256469726562,0.31061530113220215,0.3658,0.4185,0.5078,0.3658,0.4022,0.5281,0.5327,0.1529,0.098,0.871,0.9355
SimGCL,43,30207.064819335938,0.32117176055908203,0.3669,0.4201,0.5093,0.3669,0.4033,0.5297,0.5342,0.1536,0.0983,0.8725,0.9375
SimGCL,44,30204.120361328125,0.3124237060546875,0.3676,0.4206,0.5109,0.3676,0.4043,0.5306,0.5353,0.1538,0.0987,0.8725,0.938
SimGCL,45,30145.689208984375,0.31352877616882324,0.3684,0.4211,0.5118,0.3684,0.4054,0.5322,0.5368,0.154,0.0989,0.8725,0.938
SimGCL,46,30195.368774414062,0.31803321838378906,0.3693,0.4221,0.5126,0.3693,0.4062,0.5332,0.5379,0.1545,0.0991,0.8735,0.9395
SimGCL,47,30195.5927734375,0.32001161575317383,0.3698,0.4228,0.5138,0.3698,0.4068,0.5335,0.5382,0.1547,0.0993,0.874,0.941
SimGCL,48,30232.525634765625,0.33269643783569336,0.3706,0.424,0.5141,0.3706,0.4073,0.5336,0.5382,0.1553,0.0994,0.8755,0.9395
SimGCL,49,30165.276733398438,0.3343391418457031,0.3718,0.4252,0.5155,0.3718,0.4087,0.5351,0.5396,0.1558,0.0998,0.876,0.9395
