Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,148570.99169921875,1.459258794784546,0.0535,0.0678,0.099,0.0535,0.0651,0.0886,0.0953,0.0232,0.0177,0.2174,0.317
SimGCL,2,124510.244140625,1.467717170715332,0.0727,0.0914,0.1312,0.0727,0.0876,0.1188,0.127,0.0304,0.023,0.2768,0.3954
SimGCL,3,119736.4765625,1.456127643585205,0.0854,0.107,0.1509,0.0854,0.1017,0.1384,0.1467,0.0353,0.0262,0.3154,0.4382
SimGCL,4,116312.7978515625,1.573188066482544,0.0943,0.1167,0.1627,0.0943,0.1115,0.1529,0.1617,0.0384,0.0282,0.3378,0.4646
SimGCL,5,114011.57080078125,1.4577932357788086,0.1019,0.1252,0.173,0.1019,0.1199,0.165,0.1741,0.0413,0.0301,0.3578,0.4906
SimGCL,6,112520.22631835938,1.4665627479553223,0.1079,0.132,0.1809,0.1079,0.1264,0.1743,0.1835,0.0434,0.0315,0.3726,0.5052
SimGCL,7,111000.30163574219,1.465848684310913,0.1146,0.1395,0.1886,0.1146,0.1332,0.1844,0.1934,0.046,0.0329,0.3922,0.5226
SimGCL,8,109730.21435546875,1.4704744815826416,0.1195,0.1448,0.1959,0.1195,0.139,0.1925,0.2018,0.0477,0.0342,0.4054,0.5384
SimGCL,9,109071.21508789062,1.4554295539855957,0.1247,0.1503,0.202,0.1247,0.1443,0.2013,0.2104,0.0498,0.0354,0.4198,0.5518
SimGCL,10,108029.95690917969,1.4623644351959229,0.1294,0.1551,0.208,0.1294,0.1495,0.209,0.2181,0.0517,0.0366,0.4332,0.5648
SimGCL,11,107419.82263183594,1.573763132095337,0.1338,0.16,0.2128,0.1338,0.1538,0.2156,0.2246,0.0534,0.0374,0.445,0.575
SimGCL,12,106819.62902832031,1.4607515335083008,0.1381,0.1648,0.2181,0.1381,0.1584,0.2222,0.2312,0.0552,0.0385,0.4566,0.5878
SimGCL,13,106025.80908203125,1.4533565044403076,0.1409,0.1679,0.2236,0.1409,0.1621,0.2263,0.2356,0.0562,0.0395,0.4632,0.599
SimGCL,14,105810.96899414062,1.4596641063690186,0.1438,0.1706,0.2286,0.1438,0.166,0.2317,0.2413,0.0571,0.0404,0.47,0.6094
SimGCL,15,105366.55920410156,1.455263376235962,0.1475,0.1757,0.2329,0.1475,0.1694,0.2361,0.2455,0.0589,0.0413,0.4794,0.6162
SimGCL,16,104925.37231445312,1.4564270973205566,0.1505,0.1791,0.2375,0.1505,0.173,0.2409,0.2503,0.06,0.0421,0.4878,0.6244
SimGCL,17,104538.33068847656,1.4568626880645752,0.1539,0.1822,0.2424,0.1539,0.1768,0.2466,0.2558,0.0614,0.043,0.4982,0.6314
SimGCL,18,104076.01733398438,1.5738739967346191,0.157,0.1852,0.2453,0.157,0.1799,0.2513,0.2606,0.0625,0.0435,0.5036,0.637
SimGCL,19,103848.58349609375,1.462815284729004,0.1599,0.1888,0.2482,0.1599,0.1826,0.2552,0.2644,0.0639,0.0441,0.5118,0.6438
SimGCL,20,103446.28735351562,1.4581794738769531,0.1624,0.1914,0.2511,0.1624,0.1853,0.2591,0.2683,0.0648,0.0448,0.5166,0.6486
SimGCL,21,103237.97473144531,1.4544401168823242,0.1653,0.1948,0.2555,0.1653,0.1885,0.2629,0.2721,0.0659,0.0455,0.5242,0.6574
SimGCL,22,102942.02221679688,1.4616515636444092,0.1674,0.1972,0.259,0.1674,0.1912,0.2665,0.2758,0.0665,0.0462,0.5284,0.6622
SimGCL,23,102600.06591796875,1.4643230438232422,0.1696,0.1996,0.2625,0.1696,0.1938,0.2695,0.2788,0.0675,0.0468,0.5344,0.6696
SimGCL,24,102413.51574707031,1.4772005081176758,0.1721,0.2024,0.2653,0.1721,0.1963,0.2731,0.2824,0.0685,0.0474,0.5396,0.674
SimGCL,25,102206.24829101562,1.5745646953582764,0.1745,0.2047,0.2689,0.1745,0.1991,0.2773,0.2868,0.0693,0.0481,0.5432,0.6794
SimGCL,26,102287.21142578125,1.461719036102295,0.1766,0.2076,0.2714,0.1766,0.2012,0.2793,0.289,0.0702,0.0485,0.5464,0.6842
SimGCL,27,101923.10729980469,1.4552536010742188,0.1785,0.2095,0.2734,0.1785,0.2031,0.2823,0.2919,0.0709,0.0489,0.5502,0.6878
