Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333819150924683,0.5401160717010498,0.0108,0.0137,0.0218,0.0108,0.0139,0.0194,0.0218,0.0056,0.0046,0.056,0.0915
ASLGCN,2,15.328344404697418,0.32652735710144043,0.0124,0.0159,0.0285,0.0124,0.0173,0.022,0.0257,0.0063,0.006,0.0625,0.117
ASLGCN,3,15.321532607078552,0.3211796283721924,0.0156,0.0209,0.0358,0.0156,0.0214,0.0273,0.0317,0.0082,0.0075,0.0805,0.1435
ASLGCN,4,15.312237322330475,0.3196375370025635,0.0181,0.0242,0.0404,0.0181,0.0241,0.0313,0.0354,0.0096,0.0081,0.0925,0.155
ASLGCN,5,15.299530923366547,0.3276188373565674,0.021,0.0277,0.0447,0.021,0.0273,0.0368,0.041,0.0107,0.0089,0.103,0.168
ASLGCN,6,15.282425940036774,0.3226633071899414,0.0228,0.0296,0.0463,0.0228,0.029,0.0402,0.0442,0.0116,0.0092,0.11,0.17
ASLGCN,7,15.259700238704681,0.3224925994873047,0.0237,0.0317,0.0509,0.0237,0.0307,0.0408,0.0455,0.0123,0.0099,0.115,0.185
ASLGCN,8,15.230910241603851,0.32021069526672363,0.0242,0.0316,0.0544,0.0242,0.0327,0.0423,0.0479,0.0123,0.0107,0.114,0.196
ASLGCN,9,15.194996416568756,0.33159708976745605,0.0251,0.0338,0.0555,0.0251,0.033,0.0431,0.0482,0.0128,0.0107,0.1185,0.195
ASLGCN,10,15.152000188827515,0.3231663703918457,0.0248,0.033,0.0545,0.0248,0.0328,0.0423,0.0472,0.0124,0.0104,0.116,0.1875
ASLGCN,11,15.099753022193909,0.3236837387084961,0.0254,0.0341,0.0553,0.0254,0.0331,0.0428,0.0477,0.0127,0.0105,0.119,0.1925
ASLGCN,12,15.040722370147705,0.32491612434387207,0.0252,0.0339,0.056,0.0252,0.033,0.0423,0.047,0.0129,0.0104,0.1215,0.1905
ASLGCN,13,14.972753345966339,0.32277464866638184,0.025,0.0329,0.0537,0.025,0.0325,0.0421,0.0467,0.0125,0.0101,0.1175,0.184
ASLGCN,14,14.896892786026001,0.31853652000427246,0.0254,0.0344,0.054,0.0254,0.0326,0.0422,0.0466,0.0128,0.0102,0.121,0.1865
ASLGCN,15,14.813758492469788,0.3246467113494873,0.0254,0.035,0.055,0.0254,0.0326,0.0412,0.0457,0.0126,0.0102,0.119,0.187
ASLGCN,16,14.720811605453491,0.32552576065063477,0.0249,0.0341,0.0546,0.0249,0.0324,0.0406,0.0453,0.0123,0.0101,0.116,0.1865
ASLGCN,17,14.62121033668518,0.4572582244873047,0.0248,0.0343,0.0541,0.0248,0.032,0.0405,0.0449,0.0123,0.01,0.117,0.184
ASLGCN,18,14.512823164463043,0.3277907371520996,0.0245,0.0339,0.0551,0.0245,0.0322,0.0398,0.0446,0.0123,0.0103,0.1165,0.19
ASLGCN,19,14.4004185795784,0.3251051902770996,0.0239,0.0328,0.053,0.0239,0.0314,0.0393,0.0441,0.0119,0.0099,0.1125,0.184
ASLGCN,20,14.275770127773285,0.32265448570251465,0.0242,0.0332,0.0519,0.0242,0.031,0.0398,0.0441,0.012,0.0097,0.1145,0.18
ASLGCN,21,14.146327495574951,0.3226003646850586,0.0244,0.0337,0.0522,0.0244,0.0312,0.0399,0.0444,0.0122,0.0098,0.115,0.1815
ASLGCN,22,14.011135935783386,0.3287339210510254,0.024,0.0333,0.0512,0.024,0.0308,0.039,0.0435,0.0118,0.0096,0.112,0.1765
ASLGCN,23,13.870521783828735,0.32570433616638184,0.0234,0.0322,0.0515,0.0234,0.0307,0.0383,0.0431,0.0115,0.0097,0.109,0.178
ASLGCN,24,13.727845668792725,0.32067441940307617,0.0234,0.0329,0.052,0.0234,0.0304,0.0379,0.0422,0.0119,0.0097,0.1135,0.1775
ASLGCN,25,13.574933528900146,0.3271043300628662,0.0228,0.0323,0.052,0.0228,0.0301,0.037,0.0415,0.0116,0.0098,0.11,0.178
ASLGCN,26,13.416734635829926,0.3244740962982178,0.0225,0.0316,0.0534,0.0225,0.0306,0.0364,0.0414,0.0113,0.0101,0.108,0.1835
