Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,95010.29504394531,0.9781382083892822,0.0384,0.0355,0.0582,0.0384,0.0477,0.0985,0.1074,0.028,0.0236,0.254,0.3845
SimGCL,2,80302.42333984375,0.9749102592468262,0.0585,0.0553,0.0855,0.0585,0.0704,0.142,0.1523,0.042,0.0333,0.3565,0.5065
SimGCL,3,77544.34851074219,0.9817214012145996,0.0739,0.0711,0.1054,0.0739,0.0876,0.1736,0.1844,0.0518,0.04,0.4205,0.5785
SimGCL,4,75275.14453125,1.0045585632324219,0.0864,0.0833,0.1211,0.0864,0.1017,0.1976,0.2091,0.0589,0.0453,0.465,0.632
SimGCL,5,73683.08032226562,0.9978229999542236,0.0959,0.0905,0.1319,0.0959,0.1123,0.2199,0.2308,0.0646,0.049,0.5025,0.661
SimGCL,6,72489.55212402344,0.9897549152374268,0.1036,0.0958,0.1414,0.1036,0.1221,0.2369,0.2483,0.068,0.0524,0.5195,0.684
SimGCL,7,71419.87084960938,0.9804599285125732,0.1104,0.103,0.1493,0.1104,0.1288,0.2505,0.261,0.073,0.0552,0.5485,0.6995
SimGCL,8,70668.88989257812,0.9859349727630615,0.1154,0.1076,0.1552,0.1154,0.1346,0.2605,0.2709,0.0759,0.0575,0.566,0.715
SimGCL,9,69947.5166015625,0.9727942943572998,0.1202,0.1123,0.1621,0.1202,0.1404,0.2701,0.2804,0.0789,0.0599,0.5805,0.729
SimGCL,10,69308.42919921875,0.9580719470977783,0.1251,0.1167,0.1681,0.1251,0.146,0.2803,0.2912,0.0817,0.062,0.5895,0.744
SimGCL,11,68813.72436523438,0.9652986526489258,0.1302,0.1218,0.1747,0.1302,0.1517,0.2903,0.3007,0.0853,0.0643,0.608,0.7575
SimGCL,12,68272.54846191406,0.9933042526245117,0.1337,0.125,0.1808,0.1337,0.1566,0.2967,0.3076,0.0873,0.0666,0.615,0.772
SimGCL,13,67928.51574707031,0.9808306694030762,0.1379,0.129,0.184,0.1379,0.1603,0.3047,0.3151,0.0902,0.068,0.627,0.778
SimGCL,14,67402.20495605469,0.9603312015533447,0.1418,0.132,0.1873,0.1418,0.1643,0.3131,0.3239,0.0921,0.0691,0.632,0.786
SimGCL,15,66997.51879882812,0.9665768146514893,0.1445,0.1346,0.1907,0.1445,0.1676,0.3184,0.329,0.0937,0.0704,0.6385,0.7895
SimGCL,16,66645.15100097656,0.9890956878662109,0.1476,0.1371,0.1944,0.1476,0.171,0.3246,0.335,0.0958,0.0718,0.646,0.7955
SimGCL,17,66439.87280273438,0.9611313343048096,0.1506,0.1403,0.1965,0.1506,0.1735,0.3278,0.3382,0.0979,0.0723,0.651,0.7995
SimGCL,18,66077.56018066406,0.9634745121002197,0.1529,0.1418,0.1993,0.1529,0.1766,0.3329,0.3433,0.0989,0.0736,0.657,0.806
SimGCL,19,65895.01416015625,0.9621777534484863,0.1555,0.1442,0.2023,0.1555,0.1793,0.3371,0.3474,0.1009,0.0748,0.6635,0.811
SimGCL,20,65658.55004882812,0.9609501361846924,0.1579,0.1459,0.2058,0.1579,0.1826,0.3432,0.3534,0.102,0.0759,0.6695,0.817
SimGCL,21,65306.96667480469,0.9621334075927734,0.1601,0.1483,0.2083,0.1601,0.1847,0.3473,0.3572,0.1036,0.0768,0.6775,0.8215
SimGCL,22,65082.29162597656,0.9664397239685059,0.1623,0.1503,0.2105,0.1623,0.1869,0.3514,0.3612,0.105,0.0775,0.683,0.8225
SimGCL,23,65030.68103027344,0.9676384925842285,0.1641,0.1531,0.2127,0.1641,0.1882,0.351,0.3606,0.1071,0.0783,0.6875,0.8255
SimGCL,24,64819.599853515625,0.9621126651763916,0.1664,0.1546,0.2155,0.1664,0.1909,0.3562,0.366,0.1085,0.0793,0.69,0.83
SimGCL,25,64539.982666015625,0.9649908542633057,0.1681,0.1567,0.2182,0.1681,0.1929,0.3586,0.3684,0.1097,0.0803,0.696,0.8365
SimGCL,26,64448.67883300781,0.9651927947998047,0.17,0.1586,0.2195,0.17,0.1945,0.3614,0.3712,0.111,0.0808,0.699,0.84
SimGCL,27,64231.55322265625,0.966949462890625,0.1716,0.1597,0.2209,0.1716,0.1962,0.3645,0.3742,0.1119,0.0814,0.7015,0.842
SimGCL,28,64182.66906738281,0.9685359001159668,0.1732,0.1608,0.2217,0.1732,0.1976,0.3688,0.3784,0.1125,0.0815,0.704,0.842
SimGCL,29,63887.02111816406,0.9671602249145508,0.1745,0.1618,0.2248,0.1745,0.2,0.3707,0.3806,0.1134,0.0829,0.7045,0.8465
SimGCL,30,63836.0556640625,0.9658646583557129,0.1762,0.1633,0.2257,0.1762,0.2013,0.3741,0.3835,0.1145,0.0832,0.7105,0.8445
SimGCL,31,63734.87646484375,0.9651889801025391,0.1778,0.1647,0.2279,0.1778,0.2033,0.3778,0.3872,0.1151,0.0839,0.7155,0.8495
SimGCL,32,63494.76477050781,0.9902994632720947,0.1793,0.1662,0.2289,0.1793,0.2046,0.3793,0.3885,0.1161,0.0844,0.717,0.8495
SimGCL,33,63488.23986816406,0.9905624389648438,0.1794,0.1661,0.2297,0.1794,0.2054,0.3796,0.3893,0.116,0.0847,0.7145,0.8505
SimGCL,34,63412.66650390625,0.9988973140716553,0.1807,0.1675,0.2317,0.1807,0.2068,0.3816,0.3909,0.117,0.0854,0.7195,0.8505
SimGCL,35,63280.98291015625,0.9892630577087402,0.1823,0.1695,0.2333,0.1823,0.2079,0.3819,0.391,0.1188,0.0858,0.725,0.8525
SimGCL,36,63159.033935546875,1.0820095539093018,0.1832,0.1705,0.2357,0.1832,0.2095,0.3835,0.3928,0.1193,0.0866,0.7245,0.8545
SimGCL,37,62984.91748046875,0.9688200950622559,0.1847,0.1723,0.2367,0.1847,0.2104,0.385,0.3939,0.1207,0.0868,0.729,0.854
SimGCL,38,62759.936279296875,0.97271728515625,0.1857,0.1735,0.2381,0.1857,0.2116,0.3864,0.395,0.1215,0.0875,0.7335,0.8545
SimGCL,39,62752.73840332031,0.9910368919372559,0.1864,0.1744,0.2392,0.1864,0.2125,0.3874,0.3959,0.1219,0.0878,0.7355,0.8555
SimGCL,40,62731.93542480469,0.9880545139312744,0.1877,0.1751,0.241,0.1877,0.2143,0.3915,0.3998,0.1225,0.0887,0.739,0.8585
SimGCL,41,62737.49450683594,0.9858179092407227,0.1885,0.176,0.2413,0.1885,0.2148,0.392,0.4002,0.1233,0.0887,0.741,0.859
SimGCL,42,62566.8271484375,0.986152172088623,0.1893,0.177,0.2423,0.1893,0.2156,0.3922,0.4003,0.1239,0.0892,0.7435,0.8595
SimGCL,43,62294.42724609375,0.9735596179962158,0.1903,0.1773,0.2442,0.1903,0.2174,0.3949,0.4033,0.1243,0.09,0.742,0.862
SimGCL,44,62400.5517578125,0.9609119892120361,0.1915,0.1791,0.2453,0.1915,0.2183,0.396,0.4041,0.1254,0.0904,0.745,0.861
SimGCL,45,62292.26965332031,0.9662175178527832,0.1918,0.1796,0.246,0.1918,0.2187,0.396,0.4043,0.1257,0.0906,0.744,0.861
SimGCL,46,62232.37451171875,0.9937644004821777,0.193,0.1803,0.2472,0.193,0.22,0.3989,0.4073,0.1264,0.0912,0.7445,0.8635
SimGCL,47,62120.88244628906,0.991997241973877,0.1935,0.1808,0.2482,0.1935,0.2208,0.4,0.4085,0.1268,0.0914,0.7465,0.8655
SimGCL,48,62049.85437011719,0.9865646362304688,0.1946,0.1819,0.2493,0.1946,0.2218,0.4024,0.4107,0.1278,0.0919,0.7495,0.8685
SimGCL,49,61882.95300292969,0.9684593677520752,0.195,0.1821,0.2502,0.195,0.2226,0.4029,0.4115,0.1278,0.0923,0.7485,0.87
SimGCL,50,61922.970947265625,0.9759058952331543,0.196,0.1831,0.2509,0.196,0.2235,0.405,0.4134,0.1282,0.0925,0.751,0.871
SimGCL,51,61838.95703125,0.995629072189331,0.1962,0.1839,0.2514,0.1962,0.2235,0.4035,0.4121,0.1288,0.0926,0.7495,0.8695
SimGCL,52,61829.74499511719,0.9666712284088135,0.1974,0.1852,0.2527,0.1974,0.2246,0.4056,0.4138,0.1298,0.0931,0.7545,0.8695
SimGCL,53,61753.438720703125,0.964531660079956,0.1981,0.186,0.2535,0.1981,0.2253,0.4066,0.4148,0.1305,0.0934,0.7565,0.8725
SimGCL,54,61713.368408203125,0.9635276794433594,0.1988,0.1868,0.2544,0.1988,0.2259,0.4069,0.4146,0.1313,0.0936,0.76,0.87
SimGCL,55,61511.65490722656,0.9620058536529541,0.1992,0.1872,0.2549,0.1992,0.2264,0.4071,0.4149,0.1315,0.0939,0.761,0.8715
SimGCL,56,61615.3076171875,0.9670357704162598,0.1993,0.1873,0.2551,0.1993,0.2266,0.4078,0.4157,0.1314,0.0938,0.7605,0.8725
SimGCL,57,61411.27587890625,0.9824602603912354,0.2004,0.1879,0.2558,0.2004,0.2277,0.4106,0.4184,0.132,0.0941,0.762,0.871
SimGCL,58,61443.63122558594,0.9738023281097412,0.2007,0.1888,0.256,0.2007,0.2277,0.409,0.417,0.1324,0.0942,0.761,0.873
SimGCL,59,61237.04553222656,0.9802496433258057,0.2019,0.19,0.257,0.2019,0.2287,0.4114,0.4193,0.1333,0.0946,0.762,0.872
SimGCL,60,61332.70202636719,0.9813270568847656,0.2016,0.1899,0.257,0.2016,0.2285,0.409,0.4172,0.1332,0.0946,0.76,0.8745
SimGCL,61,61193.09265136719,0.9877490997314453,0.202,0.1902,0.2575,0.202,0.2291,0.4095,0.4175,0.1335,0.0949,0.7625,0.875
SimGCL,62,61172.13916015625,0.97379469871521,0.202,0.1902,0.2577,0.202,0.2293,0.4089,0.4173,0.1334,0.095,0.759,0.876
SimGCL,63,61021.141845703125,0.9739408493041992,0.203,0.1913,0.2589,0.203,0.2303,0.4109,0.4191,0.1341,0.0954,0.762,0.878
SimGCL,64,61108.25158691406,0.9781410694122314,0.203,0.1913,0.2598,0.203,0.2309,0.4104,0.4188,0.134,0.0958,0.7605,0.8785
SimGCL,65,61043.9521484375,0.9903039932250977,0.2042,0.1923,0.26,0.2042,0.2316,0.4128,0.421,0.1347,0.0959,0.7625,0.8775
SimGCL,66,61012.22497558594,0.9967761039733887,0.204,0.1921,0.2611,0.204,0.2321,0.4121,0.4205,0.1345,0.0963,0.7605,0.8775
SimGCL,67,60921.435302734375,1.1258189678192139,0.2045,0.1927,0.2609,0.2045,0.2322,0.4122,0.4206,0.135,0.0962,0.7625,0.8795
SimGCL,68,60881.06750488281,1.0124948024749756,0.2051,0.1934,0.2612,0.2051,0.2326,0.4134,0.4216,0.1354,0.0964,0.765,0.881
SimGCL,69,60846.85217285156,1.0020861625671387,0.2053,0.1936,0.2624,0.2053,0.2333,0.4131,0.4213,0.1355,0.0968,0.766,0.8825
SimGCL,70,60810.92370605469,0.9790270328521729,0.2056,0.194,0.2626,0.2056,0.2334,0.4131,0.4214,0.1358,0.0969,0.765,0.882
SimGCL,71,60905.610107421875,0.9773025512695312,0.2058,0.1943,0.2633,0.2058,0.2339,0.414,0.4222,0.1358,0.0972,0.7655,0.882
SimGCL,72,60740.45007324219,0.9856789112091064,0.2069,0.1956,0.2649,0.2069,0.2352,0.4152,0.4232,0.1367,0.0979,0.7695,0.8845
SimGCL,73,60877.48132324219,0.9797375202178955,0.2073,0.1963,0.2646,0.2073,0.235,0.4149,0.423,0.1373,0.0978,0.77,0.8865
SimGCL,74,60716.62536621094,0.9914164543151855,0.2079,0.197,0.265,0.2079,0.2354,0.4159,0.4236,0.1379,0.0978,0.773,0.884
SimGCL,75,60564.95153808594,0.9990105628967285,0.208,0.1967,0.2652,0.208,0.2359,0.417,0.4251,0.1375,0.0979,0.77,0.884
SimGCL,76,60546.40625,1.0078363418579102,0.2083,0.1973,0.2663,0.2083,0.2364,0.4162,0.4244,0.1381,0.0985,0.771,0.887
SimGCL,77,60552.366455078125,1.0078673362731934,0.2085,0.197,0.2661,0.2085,0.2367,0.418,0.4264,0.1377,0.0983,0.7685,0.8875
SimGCL,78,60603.30065917969,0.9902639389038086,0.2087,0.1976,0.2668,0.2087,0.2369,0.4169,0.4253,0.1381,0.0986,0.771,0.89
SimGCL,79,60573.929931640625,0.9836130142211914,0.2093,0.1978,0.2667,0.2093,0.2374,0.4194,0.4276,0.1382,0.0986,0.7715,0.8875
SimGCL,80,60535.85827636719,1.0056626796722412,0.2097,0.1984,0.2674,0.2097,0.2379,0.4202,0.4284,0.1385,0.0989,0.7725,0.8885
SimGCL,81,60545.23059082031,0.9957029819488525,0.2092,0.1981,0.2676,0.2092,0.2377,0.4186,0.4269,0.1383,0.099,0.771,0.8865
SimGCL,82,60570.425537109375,0.9738028049468994,0.2097,0.1983,0.2674,0.2097,0.238,0.4199,0.4281,0.1385,0.0989,0.7715,0.887
SimGCL,83,60408.173095703125,0.9857206344604492,0.2103,0.1991,0.2676,0.2103,0.2382,0.4201,0.4281,0.1392,0.0988,0.773,0.885
SimGCL,84,60394.16833496094,1.0309863090515137,0.2103,0.1988,0.2678,0.2103,0.2385,0.421,0.4289,0.139,0.0989,0.7735,0.8845
SimGCL,85,60403.1884765625,1.0328049659729004,0.2107,0.1995,0.2684,0.2107,0.2389,0.4206,0.4287,0.1393,0.0992,0.7735,0.887
SimGCL,86,60323.44372558594,1.0337696075439453,0.2106,0.1992,0.2689,0.2106,0.2391,0.4206,0.4286,0.1393,0.0994,0.775,0.887
SimGCL,87,60352.93981933594,1.0346591472625732,0.2108,0.1992,0.2698,0.2108,0.2397,0.421,0.4288,0.1393,0.0998,0.7765,0.886
SimGCL,88,60329.85070800781,0.9936327934265137,0.2117,0.2001,0.2698,0.2117,0.2401,0.4225,0.4303,0.14,0.0997,0.7765,0.8855
SimGCL,89,60140.77429199219,0.989727258682251,0.2121,0.2004,0.2699,0.2121,0.2403,0.4237,0.4316,0.1404,0.0999,0.776,0.886
SimGCL,90,60239.12194824219,1.0075201988220215,0.2124,0.2012,0.2697,0.2124,0.2403,0.4231,0.4311,0.1406,0.0998,0.775,0.886
SimGCL,91,60122.7080078125,0.9824392795562744,0.2126,0.2015,0.2694,0.2126,0.2402,0.4232,0.4312,0.1409,0.0997,0.775,0.887
SimGCL,92,60159.14111328125,1.000976324081421,0.2124,0.2016,0.2703,0.2124,0.2404,0.4226,0.4307,0.1408,0.1,0.7745,0.888
SimGCL,93,60084.536376953125,0.9980273246765137,0.2129,0.2018,0.2697,0.2129,0.2405,0.4235,0.4314,0.141,0.0997,0.775,0.886
SimGCL,94,60022.95458984375,0.9879841804504395,0.2131,0.2019,0.2703,0.2131,0.2409,0.4239,0.4318,0.1411,0.1,0.777,0.888
SimGCL,95,60059.755126953125,0.9903228282928467,0.2127,0.2018,0.2708,0.2127,0.2409,0.4217,0.4298,0.141,0.1002,0.775,0.8875
SimGCL,96,59961.69006347656,0.9867002964019775,0.2132,0.2024,0.2716,0.2132,0.2414,0.4229,0.4308,0.1414,0.1005,0.7775,0.8905
SimGCL,97,60030.866943359375,0.9879329204559326,0.2136,0.2025,0.2712,0.2136,0.2416,0.4242,0.4321,0.1414,0.1003,0.778,0.889
SimGCL,98,60008.14392089844,1.007645606994629,0.2137,0.2027,0.2722,0.2137,0.242,0.4239,0.4318,0.1417,0.1007,0.778,0.8885
SimGCL,99,59932.39099121094,1.0941135883331299,0.214,0.2034,0.2724,0.214,0.2421,0.4229,0.4308,0.1422,0.1009,0.7795,0.8915
SimGCL,100,59977.6103515625,0.9837243556976318,0.2139,0.2031,0.2726,0.2139,0.2423,0.4233,0.4314,0.1419,0.101,0.778,0.892
SimGCL,101,59894.6884765625,0.9835143089294434,0.2142,0.2037,0.2728,0.2142,0.2424,0.4234,0.431,0.1424,0.101,0.7825,0.8905
SimGCL,102,59847.655029296875,0.9855835437774658,0.2142,0.2035,0.2731,0.2142,0.2426,0.4234,0.4312,0.1423,0.1011,0.782,0.8915
SimGCL,103,59905.51794433594,0.9863479137420654,0.2146,0.204,0.274,0.2146,0.2432,0.4243,0.4323,0.1424,0.1015,0.7795,0.892
SimGCL,104,59815.962158203125,0.9834754467010498,0.2148,0.2043,0.2738,0.2148,0.2431,0.4242,0.4322,0.1427,0.1013,0.7805,0.8915
SimGCL,105,59826.585693359375,0.989300012588501,0.2155,0.205,0.2741,0.2155,0.2435,0.4252,0.4329,0.1434,0.1015,0.7845,0.893
SimGCL,106,59828.396484375,0.9891159534454346,0.2152,0.205,0.2744,0.2152,0.2435,0.4234,0.4312,0.1432,0.1017,0.7835,0.8935
SimGCL,107,59710.57189941406,0.9820146560668945,0.2156,0.2052,0.275,0.2156,0.244,0.4249,0.4327,0.1434,0.1019,0.7845,0.894
SimGCL,108,59810.82678222656,0.9872546195983887,0.2161,0.2059,0.2748,0.2161,0.2441,0.4247,0.4323,0.144,0.1018,0.7855,0.893
SimGCL,109,59842.48681640625,1.0216686725616455,0.2159,0.2056,0.2759,0.2159,0.2445,0.4245,0.432,0.1438,0.1022,0.786,0.893
