Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214046.0400390625,0.6506550312042236,0.0633,0.0816,0.1234,0.0633,0.079,0.101,0.1099,0.0269,0.0216,0.241,0.371
SimGCL,2,186934.4580078125,0.350053071975708,0.0955,0.1223,0.173,0.0955,0.1148,0.1463,0.1561,0.0401,0.0305,0.3435,0.487
SimGCL,3,180131.96875,0.3486783504486084,0.1217,0.1542,0.213,0.1217,0.1445,0.1834,0.1936,0.05,0.0373,0.4195,0.5665
SimGCL,4,175905.86328125,0.34874749183654785,0.1437,0.178,0.2412,0.1437,0.168,0.2165,0.2262,0.0587,0.0423,0.4785,0.6175
SimGCL,5,172570.7490234375,0.345975399017334,0.1623,0.1989,0.2671,0.1623,0.1883,0.2446,0.2542,0.0657,0.0468,0.5215,0.662
SimGCL,6,170105.87890625,0.3458430767059326,0.1779,0.2149,0.2859,0.1779,0.2054,0.2694,0.279,0.0708,0.0502,0.5535,0.693
SimGCL,7,168508.15771484375,0.3446645736694336,0.1912,0.2305,0.3015,0.1912,0.2184,0.2878,0.2972,0.077,0.053,0.5835,0.7205
SimGCL,8,166463.12451171875,0.34576869010925293,0.2043,0.2448,0.3212,0.2043,0.2337,0.3062,0.3162,0.0813,0.0566,0.6025,0.746
SimGCL,9,165105.421875,0.3448948860168457,0.2153,0.2565,0.3351,0.2153,0.2458,0.3239,0.3334,0.0854,0.0593,0.625,0.7605
SimGCL,10,164031.05810546875,0.3472323417663574,0.2261,0.2686,0.3474,0.2261,0.2568,0.3389,0.3485,0.0896,0.0617,0.6425,0.781
SimGCL,11,163464.01708984375,0.3502810001373291,0.2361,0.2794,0.3582,0.2361,0.2673,0.355,0.3644,0.0931,0.064,0.6595,0.794
SimGCL,12,161922.26708984375,0.34835052490234375,0.2454,0.2907,0.3688,0.2454,0.2763,0.3662,0.375,0.0972,0.066,0.678,0.8035
SimGCL,13,161165.84619140625,0.34478330612182617,0.2528,0.2983,0.379,0.2528,0.2845,0.3759,0.3846,0.1006,0.068,0.69,0.814
SimGCL,14,160671.12451171875,0.35074520111083984,0.26,0.3053,0.3874,0.26,0.2925,0.3878,0.3964,0.1032,0.0698,0.701,0.8235
SimGCL,15,159558.77783203125,0.34458351135253906,0.2664,0.3128,0.3951,0.2664,0.2994,0.3951,0.4037,0.1059,0.0716,0.7115,0.8335
SimGCL,16,159288.7822265625,0.35188961029052734,0.273,0.3205,0.4024,0.273,0.3058,0.4038,0.4118,0.109,0.073,0.7275,0.842
SimGCL,17,158578.72607421875,0.34736108779907227,0.2791,0.326,0.4087,0.2791,0.3122,0.4127,0.4207,0.1111,0.0743,0.7345,0.8475
SimGCL,18,157826.24365234375,0.3458065986633301,0.2851,0.3329,0.4153,0.2851,0.318,0.4192,0.4271,0.1136,0.0756,0.744,0.8565
SimGCL,19,157245.4765625,0.34593629837036133,0.2904,0.3377,0.4206,0.2904,0.3235,0.4269,0.4346,0.1155,0.0766,0.7505,0.859
SimGCL,20,156886.25,0.3435063362121582,0.295,0.3436,0.4272,0.295,0.3284,0.4313,0.4392,0.1178,0.078,0.755,0.8665
SimGCL,21,156720.4130859375,0.3465886116027832,0.2986,0.3469,0.4322,0.2986,0.3326,0.4366,0.4441,0.1193,0.0789,0.763,0.87
SimGCL,22,156201.810546875,0.3436105251312256,0.3022,0.3512,0.4356,0.3022,0.3359,0.4397,0.4472,0.1212,0.0796,0.7665,0.873
SimGCL,23,156637.373046875,0.35533595085144043,0.3063,0.3567,0.4419,0.3063,0.3404,0.4446,0.452,0.123,0.0809,0.774,0.88
SimGCL,24,155187.892578125,0.34427595138549805,0.3092,0.3607,0.4459,0.3092,0.3433,0.4468,0.454,0.1244,0.0817,0.7795,0.883
SimGCL,25,155287.048828125,0.3476285934448242,0.3123,0.3642,0.4507,0.3123,0.347,0.4508,0.4582,0.1257,0.0828,0.782,0.886
SimGCL,26,155363.84375,0.4675612449645996,0.316,0.3685,0.4545,0.316,0.3505,0.455,0.4622,0.1275,0.0835,0.7885,0.89
SimGCL,27,154652.06591796875,0.34725475311279297,0.3188,0.3711,0.459,0.3188,0.354,0.4589,0.4663,0.1286,0.0845,0.7905,0.8945
SimGCL,28,154524.91650390625,0.34424328804016113,0.3217,0.3754,0.4629,0.3217,0.3568,0.4615,0.4687,0.1301,0.0853,0.796,0.898
SimGCL,29,154311.94140625,0.34967708587646484,0.3249,0.3791,0.4672,0.3249,0.3601,0.4659,0.4728,0.1318,0.0862,0.803,0.903
SimGCL,30,153779.26220703125,0.34407615661621094,0.3273,0.381,0.4702,0.3273,0.363,0.4698,0.4767,0.1326,0.0869,0.806,0.905
SimGCL,31,153775.662109375,0.3505716323852539,0.3288,0.3832,0.4726,0.3288,0.3647,0.4702,0.4771,0.1334,0.0874,0.81,0.909
SimGCL,32,153657.6015625,0.3452627658843994,0.3314,0.3866,0.4768,0.3314,0.3675,0.4717,0.4786,0.1349,0.0882,0.8115,0.91
SimGCL,33,153617.75439453125,0.3542180061340332,0.3334,0.3888,0.4785,0.3334,0.3694,0.4734,0.4802,0.1357,0.0885,0.8155,0.912
