Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846347510814667,0.28534626960754395,0.0026,0.0064,0.013,0.0026,0.0043,0.0017,0.0022,0.0007,0.0007,0.007,0.0145
DiffNet,2,4.833398163318634,0.10535740852355957,0.0032,0.0065,0.0119,0.0032,0.0045,0.0024,0.0027,0.0007,0.0007,0.007,0.013
DiffNet,3,4.822053372859955,0.10628271102905273,0.0037,0.007,0.0114,0.0037,0.0049,0.003,0.0033,0.0008,0.0007,0.0075,0.013
DiffNet,4,4.80890429019928,0.11454653739929199,0.0035,0.007,0.0125,0.0035,0.0049,0.0026,0.003,0.0008,0.0008,0.0075,0.015
DiffNet,5,4.7943209409713745,0.10947346687316895,0.0034,0.0076,0.0153,0.0034,0.0054,0.0024,0.003,0.0009,0.0009,0.009,0.0185
DiffNet,6,4.776972949504852,0.10630965232849121,0.0034,0.008,0.0163,0.0034,0.0056,0.0023,0.003,0.001,0.001,0.0095,0.0195
DiffNet,7,4.755713701248169,0.10812234878540039,0.004,0.0091,0.0171,0.004,0.0061,0.0029,0.0036,0.0011,0.001,0.0105,0.02
DiffNet,8,4.731709778308868,0.10593461990356445,0.0042,0.0092,0.0155,0.0042,0.0058,0.0031,0.0036,0.0011,0.0009,0.011,0.0185
DiffNet,9,4.7024001479148865,0.10566210746765137,0.004,0.0085,0.0146,0.004,0.0056,0.0031,0.0036,0.001,0.0009,0.01,0.018
DiffNet,10,4.668815433979034,0.10635614395141602,0.004,0.0075,0.0132,0.004,0.0055,0.0034,0.0039,0.0009,0.0008,0.009,0.016
DiffNet,11,4.629044830799103,0.10689234733581543,0.0037,0.0065,0.0131,0.0037,0.0054,0.0033,0.0039,0.0008,0.0008,0.008,0.0165
DiffNet,12,4.584769189357758,0.10655474662780762,0.0039,0.0069,0.0131,0.0039,0.0055,0.0034,0.0038,0.0009,0.0008,0.009,0.0165
DiffNet,13,4.533369958400726,0.10679745674133301,0.0039,0.0069,0.013,0.0039,0.0055,0.0035,0.004,0.0009,0.0009,0.009,0.017
DiffNet,14,4.474843204021454,0.11073923110961914,0.0041,0.0075,0.0132,0.0041,0.0055,0.0034,0.0039,0.001,0.0009,0.01,0.017
DiffNet,15,4.4089162945747375,0.10811662673950195,0.0043,0.0078,0.0146,0.0043,0.006,0.0036,0.0041,0.001,0.0009,0.01,0.018
DiffNet,16,4.338271915912628,0.10631561279296875,0.0042,0.0078,0.0168,0.0042,0.0065,0.0034,0.0041,0.001,0.001,0.01,0.0205
DiffNet,17,4.2593342661857605,0.21959590911865234,0.0042,0.008,0.0178,0.0042,0.0068,0.0034,0.0042,0.001,0.0011,0.0095,0.0215
DiffNet,18,4.172441065311432,0.10735440254211426,0.0045,0.0091,0.0163,0.0045,0.0065,0.0035,0.0042,0.0011,0.001,0.011,0.02
DiffNet,19,4.083262145519257,0.1104426383972168,0.0044,0.0084,0.015,0.0044,0.0061,0.0035,0.0041,0.0011,0.0009,0.0105,0.018
DiffNet,20,3.9895412921905518,0.10671424865722656,0.0041,0.0081,0.0155,0.0041,0.006,0.0032,0.0038,0.001,0.001,0.01,0.019
DiffNet,21,3.8849945664405823,0.1060175895690918,0.0035,0.0065,0.0153,0.0035,0.0059,0.0029,0.0036,0.0008,0.001,0.008,0.019
DiffNet,22,3.776219129562378,0.10658025741577148,0.0036,0.007,0.0157,0.0036,0.0059,0.0029,0.0036,0.0009,0.001,0.0085,0.019
DiffNet,23,3.670590341091156,0.10660099983215332,0.0038,0.0073,0.0155,0.0038,0.0059,0.003,0.0036,0.001,0.0009,0.0095,0.0185
DiffNet,24,3.5531814098358154,0.10593533515930176,0.0036,0.0066,0.0154,0.0036,0.0058,0.0029,0.0036,0.0009,0.001,0.0085,0.019
DiffNet,25,3.442754805088043,0.10699844360351562,0.0034,0.006,0.0149,0.0034,0.0057,0.0029,0.0036,0.0008,0.0009,0.0075,0.0185
DiffNet,26,3.327235460281372,0.10588312149047852,0.0034,0.0062,0.0154,0.0034,0.0058,0.0028,0.0036,0.0008,0.001,0.0075,0.019
DiffNet,27,3.218895435333252,0.10696578025817871,0.0035,0.0068,0.0145,0.0035,0.0056,0.0028,0.0035,0.0009,0.0009,0.0085,0.0185
DiffNet,28,3.102553904056549,0.10803890228271484,0.0039,0.0079,0.0139,0.0039,0.0054,0.003,0.0035,0.001,0.0009,0.01,0.0175
DiffNet,29,2.9864772260189056,0.10700440406799316,0.0039,0.0079,0.0141,0.0039,0.0055,0.003,0.0035,0.001,0.0009,0.01,0.018
