Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93651568889618,0.4313669204711914,0.0022,0.0025,0.0051,0.0022,0.0032,0.0049,0.0058,0.0014,0.0013,0.013,0.025
DiffNet,2,15.892782807350159,0.2505817413330078,0.0018,0.0026,0.0055,0.0018,0.003,0.0036,0.0046,0.0013,0.0014,0.0125,0.0275
DiffNet,3,15.844522655010223,0.24692845344543457,0.0022,0.0029,0.0059,0.0022,0.0034,0.004,0.005,0.0016,0.0015,0.016,0.03
DiffNet,4,15.777219772338867,0.24602675437927246,0.0018,0.0025,0.0049,0.0018,0.0029,0.0033,0.0043,0.0013,0.0014,0.013,0.028
DiffNet,5,15.682142615318298,0.2505946159362793,0.0016,0.0026,0.0054,0.0016,0.0027,0.0024,0.0033,0.0013,0.0014,0.013,0.0275
DiffNet,6,15.54601401090622,0.24588847160339355,0.0015,0.0023,0.0043,0.0015,0.0025,0.0026,0.0035,0.0011,0.0013,0.011,0.0245
DiffNet,7,15.365410506725311,0.24659061431884766,0.0016,0.0023,0.0053,0.0016,0.0029,0.0029,0.004,0.0013,0.0015,0.0125,0.0295
DiffNet,8,15.126467525959015,0.24835872650146484,0.0021,0.0028,0.0053,0.0021,0.0031,0.0039,0.0048,0.0015,0.0014,0.015,0.028
DiffNet,9,14.832560300827026,0.24442219734191895,0.0022,0.0029,0.0062,0.0022,0.0035,0.0041,0.0051,0.0016,0.0016,0.0155,0.0305
DiffNet,10,14.482206165790558,0.24782204627990723,0.0027,0.0034,0.0055,0.0027,0.0035,0.0051,0.0058,0.0018,0.0014,0.0175,0.0285
DiffNet,11,14.092258989810944,0.2476508617401123,0.0026,0.0033,0.006,0.0026,0.0037,0.0052,0.0061,0.0017,0.0015,0.017,0.0305
DiffNet,12,13.65907496213913,0.24641633033752441,0.0028,0.0035,0.006,0.0028,0.0038,0.0056,0.0064,0.0018,0.0015,0.018,0.0295
DiffNet,13,13.197193920612335,0.2538621425628662,0.0026,0.0034,0.0062,0.0026,0.0037,0.0051,0.0059,0.0017,0.0015,0.017,0.03
DiffNet,14,12.740040004253387,0.24548888206481934,0.0027,0.0033,0.0065,0.0027,0.004,0.0057,0.0067,0.0017,0.0016,0.0165,0.032
DiffNet,15,12.268076837062836,0.24610686302185059,0.0027,0.0038,0.0068,0.0027,0.0039,0.0052,0.0061,0.0019,0.0017,0.0185,0.0335
DiffNet,16,11.781147241592407,0.24625253677368164,0.0027,0.0037,0.007,0.0027,0.0041,0.0052,0.0063,0.0018,0.0017,0.018,0.0345
DiffNet,17,11.337496995925903,0.25084567070007324,0.0027,0.0035,0.0064,0.0027,0.0038,0.0052,0.0061,0.0019,0.0016,0.0185,0.032
DiffNet,18,10.873602330684662,0.24697422981262207,0.0025,0.0033,0.0067,0.0025,0.0039,0.0048,0.006,0.0017,0.0017,0.0165,0.0335
DiffNet,19,10.418070554733276,0.2449030876159668,0.0025,0.0032,0.0075,0.0025,0.0042,0.005,0.0064,0.0017,0.0018,0.0165,0.0365
DiffNet,20,9.996563374996185,0.24637484550476074,0.0025,0.0033,0.0069,0.0025,0.004,0.0052,0.0064,0.0017,0.0017,0.0165,0.0345
DiffNet,21,9.62103021144867,0.24675536155700684,0.0023,0.0029,0.0065,0.0023,0.0038,0.0047,0.0059,0.0015,0.0016,0.0145,0.0325
DiffNet,22,9.210169076919556,0.24541616439819336,0.0023,0.003,0.0057,0.0023,0.0034,0.0045,0.0055,0.0015,0.0015,0.015,0.029
DiffNet,23,8.873551219701767,0.24814414978027344,0.0022,0.0029,0.0057,0.0022,0.0034,0.0044,0.0054,0.0015,0.0014,0.0145,0.029
