Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236238539218903,0.41619277000427246,0.0327,0.0535,0.0871,0.0327,0.0423,0.0323,0.0358,0.0078,0.0065,0.078,0.1275
ASLGCNSymmetric,2,6.234898686408997,0.15241599082946777,0.0373,0.0622,0.0989,0.0373,0.0475,0.0353,0.0389,0.0091,0.0073,0.09,0.143
ASLGCNSymmetric,3,6.233515381813049,0.14992976188659668,0.0444,0.0744,0.1085,0.0444,0.054,0.0415,0.0451,0.0106,0.0081,0.1045,0.1575
ASLGCNSymmetric,4,6.231722354888916,0.15004992485046387,0.0497,0.0818,0.1245,0.0497,0.0615,0.0469,0.0512,0.0117,0.009,0.115,0.1765
ASLGCNSymmetric,5,6.22961550951004,0.15164399147033691,0.0571,0.0919,0.1387,0.0571,0.0702,0.0544,0.059,0.013,0.01,0.128,0.194
ASLGCNSymmetric,6,6.226967930793762,0.15154623985290527,0.0651,0.1038,0.1521,0.0651,0.0786,0.0621,0.0668,0.0146,0.0109,0.1435,0.2115
ASLGCNSymmetric,7,6.223747909069061,0.151686429977417,0.0708,0.1149,0.1654,0.0708,0.0849,0.0671,0.072,0.0158,0.0118,0.1555,0.228
ASLGCNSymmetric,8,6.219787895679474,0.1511368751525879,0.0752,0.1213,0.1785,0.0752,0.091,0.0716,0.0769,0.0169,0.0127,0.1645,0.244
ASLGCNSymmetric,9,6.214961469173431,0.1512138843536377,0.0787,0.1292,0.1843,0.0787,0.0942,0.0738,0.0791,0.0178,0.0131,0.1735,0.251
ASLGCNSymmetric,10,6.209353089332581,0.1591489315032959,0.0839,0.1384,0.1922,0.0839,0.099,0.0782,0.0835,0.0189,0.0137,0.1835,0.263
ASLGCNSymmetric,11,6.202642560005188,0.15088343620300293,0.0882,0.1431,0.1977,0.0882,0.1036,0.0831,0.0886,0.0195,0.0141,0.189,0.269
ASLGCNSymmetric,12,6.195176362991333,0.15212607383728027,0.0907,0.1451,0.2067,0.0907,0.1081,0.0853,0.0915,0.0199,0.0148,0.193,0.282
ASLGCNSymmetric,13,6.185993731021881,0.15227198600769043,0.0937,0.1496,0.2142,0.0937,0.1118,0.0885,0.0949,0.0203,0.0152,0.1975,0.2905
ASLGCNSymmetric,14,6.175787150859833,0.15112996101379395,0.096,0.1548,0.2202,0.096,0.1144,0.0902,0.0967,0.0209,0.0156,0.2035,0.2995
ASLGCNSymmetric,15,6.164256513118744,0.15190649032592773,0.0982,0.1596,0.2232,0.0982,0.116,0.0918,0.0981,0.0215,0.0157,0.2095,0.3015
ASLGCNSymmetric,16,6.150956928730011,0.15151405334472656,0.0998,0.1601,0.2241,0.0998,0.1178,0.0942,0.1005,0.0216,0.0158,0.211,0.303
ASLGCNSymmetric,17,6.136350572109222,0.15199756622314453,0.1001,0.162,0.2282,0.1001,0.1188,0.0945,0.101,0.0218,0.0162,0.2135,0.3095
ASLGCNSymmetric,18,6.1205912828445435,0.1567850112915039,0.1012,0.1653,0.2295,0.1012,0.1193,0.0951,0.1015,0.0221,0.0162,0.216,0.311
ASLGCNSymmetric,19,6.102546572685242,0.15110254287719727,0.1001,0.1651,0.231,0.1001,0.1187,0.0934,0.0999,0.0221,0.0163,0.2165,0.3115
ASLGCNSymmetric,20,6.083899974822998,0.2751445770263672,0.1005,0.1636,0.2316,0.1005,0.1197,0.094,0.1007,0.022,0.0163,0.2155,0.312
ASLGCNSymmetric,21,6.063074231147766,0.15118026733398438,0.1011,0.1641,0.2284,0.1011,0.1194,0.0948,0.1013,0.0222,0.0161,0.2165,0.308
ASLGCNSymmetric,22,6.041257858276367,0.1490645408630371,0.1026,0.1656,0.231,0.1026,0.121,0.0961,0.1026,0.0224,0.0162,0.2185,0.3115
ASLGCNSymmetric,23,6.017138361930847,0.14835071563720703,0.1038,0.1682,0.2325,0.1038,0.122,0.0971,0.1035,0.0227,0.0163,0.2215,0.3135
ASLGCNSymmetric,24,5.990619540214539,0.1525251865386963,0.1046,0.1701,0.2346,0.1046,0.1227,0.0977,0.1041,0.0229,0.0165,0.223,0.316
ASLGCNSymmetric,25,5.963250935077667,0.14926695823669434,0.103,0.1663,0.2328,0.103,0.1217,0.0964,0.1029,0.0226,0.0164,0.2195,0.314
ASLGCNSymmetric,26,5.9348753690719604,0.1460108757019043,0.1037,0.1668,0.2336,0.1037,0.1224,0.0971,0.1035,0.0227,0.0164,0.221,0.3135
ASLGCNSymmetric,27,5.905088484287262,0.14529657363891602,0.1039,0.1689,0.2324,0.1039,0.1217,0.0965,0.1027,0.0229,0.0164,0.223,0.312
ASLGCNSymmetric,28,5.872412741184235,0.14524555206298828,0.1048,0.1702,0.2342,0.1048,0.1226,0.0973,0.1034,0.0231,0.0165,0.225,0.314
ASLGCNSymmetric,29,5.83976548910141,0.14983320236206055,0.1057,0.1726,0.2343,0.1057,0.1229,0.098,0.1038,0.0235,0.0165,0.2285,0.314
ASLGCNSymmetric,30,5.80385148525238,0.16323304176330566,0.1045,0.1717,0.2339,0.1045,0.1219,0.0966,0.1025,0.0234,0.0165,0.2275,0.313
ASLGCNSymmetric,31,5.767177999019623,0.15905523300170898,0.1048,0.1714,0.2343,0.1048,0.1224,0.0969,0.1029,0.0233,0.0165,0.226,0.3135
ASLGCNSymmetric,32,5.727878272533417,0.15348243713378906,0.105,0.1724,0.2336,0.105,0.1222,0.097,0.1029,0.0234,0.0165,0.2275,0.313
ASLGCNSymmetric,33,5.690934240818024,0.15217375755310059,0.1058,0.1742,0.2362,0.1058,0.1231,0.0977,0.1036,0.0236,0.0167,0.229,0.317
ASLGCNSymmetric,34,5.651309072971344,0.14858675003051758,0.106,0.1748,0.2359,0.106,0.1231,0.0979,0.1037,0.0237,0.0167,0.23,0.3165
ASLGCNSymmetric,35,5.606749594211578,0.14598679542541504,0.1053,0.1734,0.2337,0.1053,0.1222,0.0972,0.103,0.0236,0.0165,0.229,0.313
ASLGCNSymmetric,36,5.5639328956604,0.14204001426696777,0.1053,0.1741,0.2356,0.1053,0.1223,0.0969,0.1025,0.0239,0.0165,0.2315,0.3145
ASLGCNSymmetric,37,5.520565092563629,0.1411268711090088,0.1049,0.1735,0.2343,0.1049,0.1218,0.0966,0.1021,0.0238,0.0165,0.2315,0.3135
ASLGCNSymmetric,38,5.476162374019623,0.14101171493530273,0.1054,0.1747,0.2338,0.1054,0.1217,0.097,0.1022,0.024,0.0164,0.234,0.312
ASLGCNSymmetric,39,5.4271016120910645,0.14116644859313965,0.1054,0.1742,0.2349,0.1054,0.1221,0.0972,0.1025,0.0239,0.0164,0.233,0.3125
ASLGCNSymmetric,40,5.3794257044792175,0.1407914161682129,0.1054,0.1744,0.2332,0.1054,0.1218,0.097,0.1024,0.0238,0.0164,0.2315,0.311
ASLGCNSymmetric,41,5.327502250671387,0.23258733749389648,0.1054,0.1748,0.2319,0.1054,0.1213,0.0971,0.1023,0.0239,0.0162,0.232,0.3085
ASLGCNSymmetric,42,5.280791223049164,0.1849348545074463,0.1058,0.1765,0.2332,0.1058,0.1215,0.0971,0.1021,0.0241,0.0163,0.2345,0.31
ASLGCNSymmetric,43,5.228935778141022,0.1953272819519043,0.106,0.176,0.2325,0.106,0.1217,0.0979,0.103,0.0241,0.0163,0.234,0.3095
ASLGCNSymmetric,44,5.176773190498352,0.23067426681518555,0.1054,0.1751,0.2332,0.1054,0.1216,0.0975,0.1027,0.0239,0.0164,0.2325,0.3105
ASLGCNSymmetric,45,5.125819683074951,0.19625306129455566,0.1052,0.1758,0.2331,0.1052,0.1212,0.0968,0.102,0.024,0.0163,0.2325,0.31
ASLGCNSymmetric,46,5.072503328323364,0.14134931564331055,0.1049,0.1747,0.2322,0.1049,0.121,0.0967,0.1019,0.0239,0.0163,0.2325,0.309
ASLGCNSymmetric,47,5.018383502960205,0.19320416450500488,0.1048,0.1731,0.2337,0.1048,0.1216,0.0968,0.1024,0.0236,0.0164,0.229,0.3105
ASLGCNSymmetric,48,4.966229319572449,0.15169596672058105,0.104,0.1728,0.2326,0.104,0.1208,0.0957,0.1013,0.0236,0.0163,0.2285,0.309
ASLGCNSymmetric,49,4.907313823699951,0.16101861000061035,0.1043,0.1718,0.233,0.1043,0.1214,0.0962,0.1019,0.0235,0.0164,0.227,0.31
ASLGCNSymmetric,50,4.8527955412864685,0.2593264579772949,0.1042,0.1712,0.2336,0.1042,0.1216,0.0964,0.1022,0.0235,0.0164,0.227,0.3115
ASLGCNSymmetric,51,4.796761929988861,0.14887738227844238,0.1045,0.1705,0.232,0.1045,0.1217,0.0971,0.1029,0.0234,0.0164,0.227,0.3105
ASLGCNSymmetric,52,4.73936665058136,0.14244771003723145,0.1046,0.172,0.2308,0.1046,0.1211,0.0968,0.1024,0.0236,0.0163,0.229,0.31
ASLGCNSymmetric,53,4.684557259082794,0.14166903495788574,0.1048,0.1716,0.2319,0.1048,0.1217,0.0971,0.1028,0.0236,0.0164,0.2285,0.311
ASLGCNSymmetric,54,4.623805046081543,0.14093542098999023,0.1057,0.1725,0.2317,0.1057,0.1223,0.0982,0.1038,0.0238,0.0164,0.2305,0.311
