Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08490580320358,1.6890580654144287,0.008,0.0031,0.006,0.008,0.0081,0.0223,0.0265,0.0081,0.0077,0.077,0.1395
LightGCN,2,72.07183861732483,1.4895799160003662,0.0084,0.0033,0.0065,0.0084,0.0086,0.0243,0.029,0.0083,0.0082,0.0815,0.15
LightGCN,3,72.04620945453644,1.5219902992248535,0.0086,0.0035,0.0069,0.0086,0.0091,0.0243,0.0297,0.0087,0.0087,0.0815,0.16
LightGCN,4,71.99717897176743,1.4845960140228271,0.0093,0.0035,0.0069,0.0093,0.0093,0.0271,0.032,0.009,0.0087,0.088,0.1625
LightGCN,5,71.91416335105896,1.5244014263153076,0.0099,0.0038,0.0071,0.0099,0.0098,0.0293,0.0343,0.0096,0.009,0.092,0.167
LightGCN,6,71.79148399829865,1.514017105102539,0.01,0.004,0.0075,0.01,0.01,0.0292,0.0342,0.0098,0.0092,0.092,0.1665
LightGCN,7,71.6242465376854,1.5019478797912598,0.0103,0.0043,0.008,0.0103,0.0103,0.0292,0.0344,0.0104,0.0095,0.097,0.1745
LightGCN,8,71.41676926612854,1.5381336212158203,0.0095,0.0038,0.0074,0.0095,0.0099,0.0284,0.0336,0.0089,0.0089,0.085,0.163
LightGCN,9,71.16949093341827,1.5521135330200195,0.0094,0.0038,0.0075,0.0094,0.0098,0.0278,0.033,0.0091,0.0089,0.087,0.1635
LightGCN,10,70.89120185375214,1.5021865367889404,0.01,0.004,0.0075,0.01,0.0099,0.0293,0.0342,0.0096,0.0089,0.0905,0.162
LightGCN,11,70.59530025720596,1.508664608001709,0.01,0.0041,0.0073,0.01,0.0098,0.0293,0.0342,0.0096,0.0087,0.091,0.162
LightGCN,12,70.26181811094284,1.4805107116699219,0.0097,0.004,0.0074,0.0097,0.0098,0.0284,0.0336,0.0093,0.0089,0.0885,0.1665
LightGCN,13,69.92045211791992,1.5204732418060303,0.0094,0.0038,0.0075,0.0094,0.0098,0.0278,0.0332,0.0091,0.009,0.087,0.167
LightGCN,14,69.56732618808746,1.473097562789917,0.0091,0.0038,0.0076,0.0091,0.0098,0.0271,0.0327,0.0088,0.0092,0.0855,0.169
LightGCN,15,69.18701195716858,1.5161292552947998,0.0094,0.0037,0.0077,0.0094,0.0099,0.0277,0.0332,0.009,0.0092,0.0865,0.17
LightGCN,16,68.80027598142624,1.4870498180389404,0.0094,0.0036,0.008,0.0094,0.0103,0.0282,0.0341,0.0089,0.0096,0.086,0.172
LightGCN,17,68.39629036188126,1.5042455196380615,0.0098,0.0038,0.0078,0.0098,0.0102,0.0283,0.0339,0.0097,0.0095,0.093,0.1745
LightGCN,18,67.97574663162231,1.503601312637329,0.0104,0.0041,0.0082,0.0104,0.0106,0.0296,0.035,0.0104,0.01,0.1,0.1815
LightGCN,19,67.58046221733093,1.4804818630218506,0.0104,0.0041,0.0081,0.0104,0.0107,0.0303,0.0359,0.0103,0.01,0.098,0.182
LightGCN,20,67.12705826759338,1.5269742012023926,0.0103,0.0039,0.0082,0.0103,0.0109,0.0302,0.0362,0.0101,0.0103,0.0965,0.1855
LightGCN,21,66.68350601196289,1.482600212097168,0.0107,0.0041,0.0081,0.0107,0.0111,0.0315,0.0376,0.0103,0.0103,0.096,0.185
LightGCN,22,66.22319239377975,1.513103723526001,0.011,0.0042,0.0083,0.011,0.0112,0.032,0.0377,0.0107,0.0104,0.101,0.186
LightGCN,23,65.77054119110107,1.500049352645874,0.0114,0.0044,0.0083,0.0114,0.0113,0.0335,0.0388,0.0111,0.0103,0.106,0.1855
LightGCN,24,65.30346125364304,1.4910316467285156,0.0116,0.0045,0.0082,0.0116,0.0113,0.0344,0.0397,0.011,0.0102,0.105,0.1815
