Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81636297702789,0.6467101573944092,0.0015,0.0018,0.0044,0.0015,0.0025,0.003,0.0039,0.001,0.0011,0.0096,0.0224
BPR,2,38.81599402427673,0.5303277969360352,0.0014,0.0018,0.0038,0.0014,0.0022,0.0028,0.0036,0.0009,0.001,0.0092,0.0202
BPR,3,38.816240549087524,0.5304791927337646,0.0013,0.0017,0.0037,0.0013,0.0021,0.0027,0.0032,0.0009,0.0009,0.009,0.0182
BPR,4,38.81624215841293,0.532961368560791,0.0018,0.0021,0.004,0.0018,0.0026,0.0037,0.0043,0.0011,0.0011,0.0112,0.0212
BPR,5,38.81624215841293,0.5318355560302734,0.0015,0.0019,0.0037,0.0015,0.0023,0.0032,0.0039,0.0009,0.001,0.0094,0.0198
BPR,6,38.81624215841293,0.531898021697998,0.0015,0.002,0.0035,0.0015,0.0021,0.0027,0.0032,0.001,0.0009,0.0102,0.0176
BPR,7,38.81624215841293,0.531135082244873,0.0019,0.0025,0.0055,0.0019,0.003,0.0036,0.0044,0.0014,0.0014,0.0142,0.027
BPR,8,38.81624215841293,0.6465167999267578,0.0014,0.0018,0.0035,0.0014,0.0021,0.0024,0.003,0.0009,0.0009,0.0088,0.0184
BPR,9,38.81624215841293,0.5293376445770264,0.0013,0.0019,0.0043,0.0013,0.0023,0.0023,0.003,0.001,0.0011,0.0096,0.0206
BPR,10,38.81624215841293,0.531181812286377,0.0015,0.0018,0.0044,0.0015,0.0026,0.0032,0.0041,0.0011,0.0013,0.0112,0.0246
BPR,11,38.81624215841293,0.5308735370635986,0.0016,0.0021,0.0045,0.0016,0.0026,0.0032,0.004,0.0011,0.0012,0.0112,0.023
BPR,12,38.81624215841293,0.5357098579406738,0.0014,0.0022,0.0042,0.0014,0.0021,0.002,0.0026,0.001,0.001,0.0102,0.0198
BPR,13,38.81624215841293,0.53275465965271,0.0018,0.0021,0.0042,0.0018,0.0025,0.004,0.0046,0.0012,0.0011,0.0124,0.0214
BPR,14,38.81624215841293,0.5379507541656494,0.0018,0.0025,0.005,0.0018,0.0028,0.0031,0.0039,0.0011,0.0012,0.0114,0.0232
BPR,15,38.81624215841293,0.6516234874725342,0.0018,0.0024,0.0046,0.0018,0.0027,0.0036,0.0043,0.0013,0.0012,0.0124,0.0232
BPR,16,38.81624215841293,0.5303773880004883,0.0012,0.0016,0.0038,0.0012,0.002,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,17,38.81624215841293,0.5301284790039062,0.0017,0.0021,0.0048,0.0017,0.0027,0.0034,0.0042,0.0011,0.0012,0.0106,0.0232
BPR,18,38.81624215841293,0.5319204330444336,0.0017,0.0024,0.0046,0.0017,0.0026,0.0031,0.0038,0.0011,0.0011,0.0106,0.0212
