Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246950924396515,0.49106383323669434,0.0122,0.0158,0.0267,0.0122,0.0162,0.0227,0.0255,0.0066,0.0055,0.065,0.107
HAGN,2,15.24343228340149,0.2927870750427246,0.015,0.0193,0.0315,0.015,0.0194,0.0274,0.0303,0.0078,0.0063,0.0765,0.121
HAGN,3,15.238483190536499,0.2919301986694336,0.0161,0.0196,0.0362,0.0161,0.022,0.0306,0.0344,0.008,0.0071,0.08,0.136
HAGN,4,15.230822384357452,0.29012537002563477,0.0173,0.0232,0.0368,0.0173,0.0224,0.0311,0.0347,0.0088,0.0072,0.088,0.1405
HAGN,5,15.219107270240784,0.2883138656616211,0.0159,0.0214,0.0354,0.0159,0.0211,0.0285,0.0321,0.0087,0.0072,0.0875,0.1395
HAGN,6,15.201823472976685,0.28821706771850586,0.0127,0.0177,0.0303,0.0127,0.0174,0.0227,0.0259,0.0072,0.0061,0.072,0.1185
HAGN,7,15.17648184299469,0.2885463237762451,0.009,0.0121,0.0233,0.009,0.0132,0.0166,0.0195,0.005,0.0049,0.0495,0.095
HAGN,8,15.142605543136597,0.28815460205078125,0.0056,0.0067,0.0155,0.0056,0.009,0.0112,0.0138,0.0029,0.0034,0.0295,0.0665
HAGN,9,15.097765684127808,0.29372596740722656,0.0049,0.0054,0.0123,0.0049,0.0075,0.0105,0.0126,0.0025,0.0028,0.025,0.0565
HAGN,10,15.041475117206573,0.28766846656799316,0.0044,0.0056,0.0092,0.0044,0.0058,0.0086,0.0098,0.0027,0.0023,0.027,0.045
HAGN,11,14.976330578327179,0.2894265651702881,0.0037,0.0049,0.0087,0.0037,0.0052,0.0069,0.0082,0.0023,0.0022,0.0235,0.0435
HAGN,12,14.896995782852173,0.2880244255065918,0.003,0.004,0.0083,0.003,0.0047,0.0052,0.0067,0.0019,0.0021,0.019,0.042
HAGN,13,14.814910769462585,0.2871284484863281,0.0025,0.0035,0.0073,0.0025,0.0041,0.0043,0.0057,0.0017,0.0018,0.0165,0.0365
HAGN,14,14.725161015987396,0.4147827625274658,0.0024,0.0035,0.007,0.0024,0.0038,0.004,0.0051,0.0018,0.0018,0.018,0.0355
HAGN,15,14.630809783935547,0.28934359550476074,0.0024,0.0035,0.0071,0.0024,0.0039,0.0039,0.0052,0.0018,0.0018,0.0175,0.036
