Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1986034.044921875,0.8242430686950684,0.1081,0.1015,0.1432,0.1081,0.1242,0.2459,0.2566,0.0718,0.0531,0.537,0.6905
SimGCL,2,1785140.9921875,0.8398997783660889,0.1376,0.1303,0.1828,0.1376,0.1581,0.2954,0.3055,0.0911,0.0668,0.6285,0.7745
SimGCL,3,1710578.73046875,0.8157143592834473,0.1597,0.149,0.2062,0.1597,0.1819,0.3403,0.3502,0.1034,0.0752,0.6715,0.8105
SimGCL,4,1664205.263671875,0.8243598937988281,0.1754,0.1644,0.2243,0.1754,0.1981,0.3641,0.3729,0.1143,0.0812,0.7055,0.829
SimGCL,5,1631976.62109375,0.8660547733306885,0.1886,0.1768,0.2387,0.1886,0.2122,0.3868,0.3951,0.1227,0.087,0.7335,0.853
SimGCL,6,1607286.40625,0.8819377422332764,0.2,0.1875,0.2509,0.2,0.224,0.4046,0.4127,0.1301,0.0916,0.7495,0.866
SimGCL,7,1587978.548828125,0.882000207901001,0.2087,0.1951,0.2623,0.2087,0.2344,0.4198,0.4271,0.1355,0.0961,0.77,0.8765
SimGCL,8,1574353.296875,0.8809680938720703,0.2158,0.2019,0.2693,0.2158,0.2418,0.4298,0.4374,0.1399,0.0989,0.7765,0.885
SimGCL,9,1562195.8046875,0.8804953098297119,0.2215,0.2078,0.2762,0.2215,0.2477,0.4361,0.4441,0.1446,0.1018,0.7825,0.895
SimGCL,10,1550228.765625,0.8812046051025391,0.2272,0.2136,0.282,0.2272,0.2533,0.4436,0.4513,0.1488,0.1041,0.792,0.8995
SimGCL,11,1540083.01171875,0.879518985748291,0.232,0.2186,0.2863,0.232,0.2574,0.4482,0.4554,0.1529,0.1057,0.8025,0.905
SimGCL,12,1533460.603515625,0.8795320987701416,0.2358,0.2225,0.2918,0.2358,0.2617,0.4531,0.4602,0.1558,0.1074,0.8085,0.908
SimGCL,13,1524401.775390625,0.8909823894500732,0.2385,0.225,0.2961,0.2385,0.2652,0.4568,0.4635,0.1575,0.1091,0.8165,0.9115
SimGCL,14,1517628.412109375,0.8787646293640137,0.2421,0.2278,0.2995,0.2421,0.2689,0.4633,0.4699,0.1598,0.1106,0.821,0.915
SimGCL,15,1511041.73046875,0.863793134689331,0.2444,0.23,0.3026,0.2444,0.2716,0.4651,0.4712,0.1618,0.1118,0.8285,0.9145
SimGCL,16,1506407.8984375,0.876394510269165,0.2469,0.2321,0.3052,0.2469,0.2744,0.47,0.4762,0.1633,0.1129,0.829,0.9155
SimGCL,17,1501031.369140625,0.8759019374847412,0.2488,0.2342,0.3074,0.2488,0.2764,0.4725,0.4787,0.1647,0.1139,0.831,0.9175
