Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.31180715560913,0.14782190322875977,0.0019,0.0038,0.0075,0.0019,0.0031,0.0019,0.0024,0.0008,0.0008,0.008,0.0165
DiffNet,2,8.292508780956268,0.15114140510559082,0.0023,0.0047,0.0107,0.0023,0.0041,0.0021,0.0029,0.001,0.0011,0.0095,0.021
DiffNet,3,8.273912489414215,0.1477351188659668,0.0028,0.0055,0.0115,0.0028,0.0045,0.0027,0.0034,0.0011,0.0011,0.011,0.0215
DiffNet,4,8.254022479057312,0.14707708358764648,0.0032,0.006,0.0112,0.0032,0.0048,0.0031,0.0038,0.0011,0.0011,0.011,0.022
DiffNet,5,8.228425681591034,0.14687633514404297,0.0037,0.0078,0.0111,0.0037,0.0047,0.0032,0.0036,0.0014,0.0011,0.0135,0.02
DiffNet,6,8.199085235595703,0.14585328102111816,0.0037,0.0078,0.0122,0.0037,0.0051,0.0033,0.0039,0.0013,0.0012,0.013,0.0225
DiffNet,7,8.161501288414001,0.145859956741333,0.0038,0.008,0.0129,0.0038,0.0053,0.0033,0.0039,0.0014,0.0013,0.014,0.024
DiffNet,8,8.117564678192139,0.1464064121246338,0.0039,0.0082,0.0124,0.0039,0.0052,0.0033,0.004,0.0015,0.0012,0.014,0.024
DiffNet,9,8.063321113586426,0.1481797695159912,0.0038,0.0079,0.0132,0.0038,0.0054,0.0034,0.0041,0.0015,0.0013,0.014,0.0255
DiffNet,10,8.000075280666351,0.14594674110412598,0.0038,0.0078,0.0131,0.0038,0.0054,0.0036,0.0043,0.0015,0.0012,0.014,0.0245
DiffNet,11,7.9286909103393555,0.14605140686035156,0.0038,0.0078,0.0135,0.0038,0.0055,0.0035,0.0043,0.0015,0.0012,0.014,0.0245
DiffNet,12,7.842236757278442,0.14547204971313477,0.0035,0.0073,0.0137,0.0035,0.0055,0.0033,0.0042,0.0013,0.0012,0.013,0.0245
DiffNet,13,7.74927419424057,0.14554667472839355,0.0033,0.0069,0.0145,0.0033,0.0056,0.0032,0.0042,0.0013,0.0013,0.0125,0.0265
DiffNet,14,7.641422927379608,0.14486455917358398,0.0035,0.007,0.0139,0.0035,0.0056,0.0031,0.004,0.0013,0.0013,0.0125,0.026
DiffNet,15,7.529640734195709,0.14525389671325684,0.0038,0.008,0.014,0.0038,0.0057,0.0033,0.0042,0.0014,0.0014,0.0135,0.027
DiffNet,16,7.396978318691254,0.14322853088378906,0.0041,0.0082,0.0137,0.0041,0.0058,0.0038,0.0045,0.0014,0.0013,0.014,0.0255
DiffNet,17,7.258248507976532,0.16474676132202148,0.0044,0.0085,0.0136,0.0044,0.006,0.0038,0.0046,0.0015,0.0013,0.015,0.026
DiffNet,18,7.110233843326569,0.1471405029296875,0.0046,0.0086,0.0141,0.0046,0.0063,0.0042,0.005,0.0015,0.0013,0.015,0.026
DiffNet,19,6.957936584949493,0.14612960815429688,0.0044,0.0076,0.0134,0.0044,0.0063,0.0043,0.0052,0.0013,0.0013,0.013,0.0265
DiffNet,20,6.795223295688629,0.14353036880493164,0.0046,0.0086,0.0143,0.0046,0.0065,0.0043,0.0052,0.0015,0.0014,0.0145,0.0275
DiffNet,21,6.630892693996429,0.14789986610412598,0.0044,0.0081,0.0149,0.0044,0.0066,0.0042,0.0052,0.0014,0.0015,0.014,0.029
DiffNet,22,6.449149489402771,0.1462857723236084,0.0045,0.0084,0.015,0.0045,0.0066,0.0042,0.0052,0.0015,0.0015,0.0145,0.0295
DiffNet,23,6.269609332084656,0.14567232131958008,0.0044,0.0084,0.0139,0.0044,0.0063,0.0041,0.0051,0.0014,0.0014,0.0135,0.027
DiffNet,24,6.090905994176865,0.14548492431640625,0.0043,0.0081,0.014,0.0043,0.0062,0.004,0.005,0.0014,0.0014,0.0135,0.028
DiffNet,25,5.914897590875626,0.14507269859313965,0.0044,0.0081,0.0133,0.0044,0.0061,0.0043,0.0052,0.0014,0.0014,0.0135,0.0265
DiffNet,26,5.720434933900833,0.14514923095703125,0.0041,0.0071,0.0148,0.0041,0.0065,0.0041,0.0053,0.0013,0.0015,0.0125,0.029
DiffNet,27,5.541966021060944,0.23717069625854492,0.0039,0.0072,0.0145,0.0039,0.0062,0.0037,0.0047,0.0013,0.0014,0.0125,0.0285
DiffNet,28,5.351508796215057,0.14780116081237793,0.004,0.0072,0.0142,0.004,0.0061,0.0037,0.0047,0.0013,0.0014,0.013,0.028
DiffNet,29,5.1716625690460205,0.14450311660766602,0.0043,0.0082,0.0148,0.0043,0.0063,0.0039,0.0048,0.0015,0.0014,0.0145,0.0285
DiffNet,30,5.0022649466991425,0.14381122589111328,0.0044,0.0082,0.0143,0.0044,0.0063,0.0041,0.005,0.0015,0.0014,0.015,0.0285
DiffNet,31,4.840565860271454,0.14439916610717773,0.0042,0.0077,0.0143,0.0042,0.0062,0.004,0.005,0.0015,0.0014,0.0145,0.0285
