Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244179606437683,0.2376246452331543,0.0021,0.0028,0.0059,0.0021,0.0033,0.0039,0.0046,0.0013,0.0012,0.013,0.024
DiffNet,2,15.227113664150238,0.24757766723632812,0.002,0.0024,0.0065,0.002,0.0035,0.0036,0.0048,0.0011,0.0015,0.011,0.029
DiffNet,3,15.212404727935791,0.269484281539917,0.0024,0.003,0.0067,0.0024,0.0038,0.0044,0.0055,0.0014,0.0015,0.014,0.0305
DiffNet,4,15.19464486837387,0.26860618591308594,0.0026,0.0034,0.0063,0.0026,0.0037,0.0045,0.0053,0.0016,0.0014,0.016,0.028
DiffNet,5,15.174902081489563,0.23544859886169434,0.0024,0.0035,0.0071,0.0024,0.0038,0.004,0.005,0.0015,0.0015,0.015,0.03
DiffNet,6,15.151545524597168,0.24314141273498535,0.0024,0.0034,0.0078,0.0024,0.0042,0.004,0.0054,0.0013,0.0017,0.013,0.0345
DiffNet,7,15.123145759105682,0.2607591152191162,0.0025,0.0033,0.0078,0.0025,0.0043,0.0044,0.0058,0.0013,0.0017,0.0125,0.0335
DiffNet,8,15.089951872825623,0.2711925506591797,0.0025,0.0036,0.0079,0.0025,0.0042,0.004,0.0053,0.0015,0.0017,0.0145,0.033
DiffNet,9,15.050412833690643,0.2644157409667969,0.003,0.0045,0.0085,0.003,0.0046,0.0048,0.006,0.0018,0.0018,0.0175,0.035
DiffNet,10,15.003482222557068,0.23633074760437012,0.0031,0.0047,0.0084,0.0031,0.0046,0.005,0.006,0.0019,0.0017,0.0185,0.034
DiffNet,11,14.950890481472015,0.24457979202270508,0.0032,0.0048,0.0084,0.0032,0.0046,0.0052,0.0061,0.002,0.0017,0.0195,0.033
DiffNet,12,14.887243688106537,0.27028727531433105,0.0034,0.005,0.0084,0.0034,0.0047,0.0055,0.0064,0.0021,0.0017,0.02,0.033
DiffNet,13,14.816227197647095,0.26975369453430176,0.0032,0.0048,0.009,0.0032,0.0048,0.0052,0.0063,0.002,0.0019,0.019,0.036
DiffNet,14,14.735122501850128,0.2415635585784912,0.0033,0.0048,0.0089,0.0033,0.0049,0.0053,0.0065,0.002,0.0019,0.019,0.036
DiffNet,15,14.645285248756409,0.23540401458740234,0.0031,0.0039,0.0089,0.0031,0.005,0.0056,0.007,0.0018,0.0019,0.017,0.037
DiffNet,16,14.54408711194992,0.24642062187194824,0.0032,0.0047,0.009,0.0032,0.0048,0.0053,0.0065,0.002,0.0019,0.019,0.0365
DiffNet,17,14.431858777999878,0.2705726623535156,0.0031,0.0047,0.0087,0.0031,0.0047,0.0052,0.0063,0.0021,0.0019,0.0195,0.036
DiffNet,18,14.307487785816193,0.2687795162200928,0.0033,0.0052,0.0085,0.0033,0.0046,0.0051,0.0061,0.0022,0.0019,0.021,0.037
DiffNet,19,14.177311778068542,0.24139785766601562,0.0033,0.0053,0.0085,0.0033,0.0045,0.0051,0.0061,0.0022,0.0019,0.0215,0.036
DiffNet,20,14.034604668617249,0.23624134063720703,0.0033,0.0049,0.0086,0.0033,0.0047,0.0053,0.0063,0.0022,0.0019,0.0215,0.036
DiffNet,21,13.88827532529831,0.24860095977783203,0.0032,0.0046,0.0094,0.0032,0.0049,0.0053,0.0064,0.0022,0.002,0.0205,0.0385
DiffNet,22,13.728534877300262,0.2739450931549072,0.0031,0.0046,0.0087,0.0031,0.0047,0.0051,0.0062,0.0022,0.0019,0.0205,0.0375
DiffNet,23,13.556706130504608,0.26659274101257324,0.0033,0.0051,0.0081,0.0033,0.0045,0.0054,0.0063,0.0022,0.0019,0.0215,0.0365
