Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24693489074707,0.5349330902099609,0.0078,0.0101,0.0199,0.0078,0.0114,0.0142,0.0166,0.0042,0.0039,0.0415,0.0765
HAGNFixed,2,15.242251753807068,0.33261966705322266,0.009,0.012,0.0233,0.009,0.0131,0.0148,0.0177,0.0046,0.0044,0.043,0.0845
HAGNFixed,3,15.23254019021988,0.3233315944671631,0.007,0.01,0.0194,0.007,0.0103,0.0113,0.0134,0.0039,0.0036,0.0355,0.0675
HAGNFixed,4,15.212992131710052,0.33483433723449707,0.004,0.005,0.0104,0.004,0.006,0.0072,0.0085,0.0023,0.0021,0.021,0.04
HAGNFixed,5,15.179055631160736,0.332688570022583,0.0041,0.0054,0.0091,0.0041,0.0055,0.0064,0.0075,0.0022,0.0018,0.0195,0.034
HAGNFixed,6,15.130774974822998,0.3376483917236328,0.0036,0.0048,0.0082,0.0036,0.0048,0.0058,0.0067,0.0021,0.0017,0.018,0.0315
HAGNFixed,7,15.080797612667084,0.3298463821411133,0.0032,0.0043,0.008,0.0032,0.0046,0.0052,0.0062,0.0019,0.0017,0.016,0.0305
HAGNFixed,8,15.019376993179321,0.33617424964904785,0.003,0.004,0.007,0.003,0.0043,0.0049,0.0059,0.0017,0.0016,0.0145,0.0295
HAGNFixed,9,14.976023972034454,0.33408451080322266,0.003,0.0039,0.0065,0.003,0.004,0.0047,0.0056,0.0017,0.0014,0.014,0.026
HAGNFixed,10,14.946875810623169,0.3397367000579834,0.0031,0.0044,0.0068,0.0031,0.004,0.0045,0.0052,0.002,0.0015,0.0165,0.0275
HAGNFixed,11,14.917887032032013,0.33897876739501953,0.0035,0.0047,0.0066,0.0035,0.0042,0.0056,0.0062,0.002,0.0014,0.0165,0.025
HAGNFixed,12,14.890330195426941,0.33524608612060547,0.0032,0.0037,0.0078,0.0032,0.0048,0.0055,0.0065,0.0017,0.0017,0.0145,0.0305
HAGNFixed,13,14.861935377120972,0.3327012062072754,0.0036,0.0043,0.0082,0.0036,0.0051,0.0067,0.0077,0.002,0.0018,0.017,0.032
