Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929350018501282,0.5169050693511963,0.0215,0.0382,0.0678,0.0215,0.0295,0.0196,0.0224,0.0056,0.005,0.0545,0.097
HAGNFixed,2,6.927552878856659,0.14806342124938965,0.0249,0.0455,0.0769,0.0249,0.0337,0.0226,0.0258,0.0065,0.0056,0.0635,0.111
HAGNFixed,3,6.925854563713074,0.14064598083496094,0.0298,0.0543,0.0906,0.0298,0.0398,0.0271,0.0306,0.0074,0.0064,0.074,0.1265
HAGNFixed,4,6.923701286315918,0.1404869556427002,0.0354,0.062,0.1003,0.0354,0.046,0.0324,0.0363,0.0084,0.0072,0.084,0.1405
HAGNFixed,5,6.921526670455933,0.14025044441223145,0.0393,0.0703,0.1114,0.0393,0.0507,0.0357,0.0399,0.0095,0.0079,0.0945,0.1565
HAGNFixed,6,6.918633222579956,0.13988351821899414,0.0428,0.0794,0.1214,0.0428,0.0544,0.0374,0.0415,0.0108,0.0086,0.107,0.1685
HAGNFixed,7,6.915226936340332,0.14009904861450195,0.0469,0.083,0.122,0.0469,0.0576,0.0417,0.0454,0.0114,0.0087,0.1135,0.17
HAGNFixed,8,6.910702705383301,0.14224767684936523,0.0506,0.0852,0.1296,0.0506,0.0628,0.0458,0.05,0.0116,0.0091,0.115,0.178
HAGNFixed,9,6.90660172700882,0.1436014175415039,0.0508,0.0854,0.1308,0.0508,0.0634,0.0458,0.0502,0.0116,0.0092,0.1155,0.1795
HAGNFixed,10,6.900890529155731,0.13938117027282715,0.0516,0.0837,0.1325,0.0516,0.065,0.0474,0.052,0.0115,0.0093,0.1135,0.181
HAGNFixed,11,6.8949167132377625,0.13930535316467285,0.0515,0.0855,0.1303,0.0515,0.0639,0.0467,0.0511,0.0116,0.0091,0.1145,0.1785
HAGNFixed,12,6.8878589272499084,0.13957643508911133,0.0507,0.0861,0.1287,0.0507,0.0625,0.045,0.0491,0.0116,0.009,0.1145,0.176
HAGNFixed,13,6.8805994391441345,0.1406259536743164,0.0504,0.0861,0.1319,0.0504,0.0631,0.0445,0.049,0.0116,0.0093,0.114,0.1815
HAGNFixed,14,6.872201144695282,0.13928461074829102,0.049,0.0845,0.1326,0.049,0.0622,0.0433,0.0479,0.0115,0.0093,0.113,0.1815
HAGNFixed,15,6.863167643547058,0.13929510116577148,0.0477,0.0816,0.1286,0.0477,0.0607,0.042,0.0467,0.011,0.0091,0.1085,0.1775
HAGNFixed,16,6.851725816726685,0.13957858085632324,0.0471,0.082,0.1272,0.0471,0.0595,0.0411,0.0454,0.0112,0.009,0.11,0.175
HAGNFixed,17,6.840405523777008,0.13897466659545898,0.0447,0.0784,0.1254,0.0447,0.0577,0.0385,0.0432,0.0107,0.0089,0.105,0.174
HAGNFixed,18,6.829383373260498,0.139967679977417,0.0443,0.0789,0.122,0.0443,0.0564,0.038,0.0424,0.0105,0.0086,0.1035,0.1695
HAGNFixed,19,6.815783858299255,0.14017105102539062,0.0431,0.0765,0.1178,0.0431,0.0547,0.0371,0.0415,0.0103,0.0083,0.1005,0.1635
HAGNFixed,20,6.801276683807373,0.25039029121398926,0.0423,0.0763,0.1149,0.0423,0.0531,0.0362,0.0402,0.0102,0.0082,0.1,0.16
HAGNFixed,21,6.787555515766144,0.1444547176361084,0.0414,0.075,0.1126,0.0414,0.0518,0.0354,0.0392,0.0102,0.0079,0.0995,0.155
