Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236220598220825,0.3495509624481201,0.0289,0.0491,0.0805,0.0289,0.0376,0.0279,0.0309,0.0072,0.0059,0.0705,0.1135
ASLGCNSymmetric,2,6.234934747219086,0.14681196212768555,0.0346,0.0591,0.0951,0.0346,0.0445,0.0326,0.0359,0.0085,0.007,0.083,0.134
ASLGCNSymmetric,3,6.233494341373444,0.1469864845275879,0.0402,0.0707,0.1076,0.0402,0.0502,0.0365,0.0399,0.01,0.0078,0.0975,0.1505
ASLGCNSymmetric,4,6.23173600435257,0.15249276161193848,0.0442,0.0758,0.1183,0.0442,0.056,0.0405,0.0448,0.0107,0.0086,0.1045,0.167
ASLGCNSymmetric,5,6.229574739933014,0.1462709903717041,0.0516,0.0879,0.1298,0.0516,0.0634,0.0472,0.0516,0.0121,0.0094,0.1195,0.184
ASLGCNSymmetric,6,6.226946115493774,0.14687132835388184,0.0573,0.0963,0.1408,0.0573,0.0699,0.0526,0.0574,0.0132,0.0101,0.13,0.1995
ASLGCNSymmetric,7,6.223656713962555,0.14646387100219727,0.0651,0.1056,0.1562,0.0651,0.0791,0.0614,0.0665,0.0146,0.0111,0.1445,0.219
ASLGCNSymmetric,8,6.219689667224884,0.15638089179992676,0.0716,0.1118,0.1712,0.0716,0.0881,0.0688,0.0746,0.0156,0.0122,0.154,0.238
ASLGCNSymmetric,9,6.214826166629791,0.14669322967529297,0.0792,0.1217,0.1856,0.0792,0.0969,0.0765,0.0827,0.017,0.0133,0.1675,0.2585
ASLGCNSymmetric,10,6.209188759326935,0.15258121490478516,0.0845,0.1299,0.1902,0.0845,0.1013,0.0817,0.0875,0.0181,0.0137,0.1795,0.2655
ASLGCNSymmetric,11,6.202404797077179,0.14705133438110352,0.0899,0.1381,0.1993,0.0899,0.107,0.0868,0.0928,0.0191,0.0143,0.189,0.278
ASLGCNSymmetric,12,6.194616198539734,0.1468191146850586,0.0933,0.1414,0.2073,0.0933,0.1116,0.0909,0.0973,0.0197,0.0149,0.193,0.288
ASLGCNSymmetric,13,6.185315430164337,0.14671611785888672,0.0961,0.1457,0.2114,0.0961,0.1146,0.094,0.1004,0.0203,0.0153,0.1995,0.293
ASLGCNSymmetric,14,6.175030529499054,0.1463642120361328,0.0993,0.1506,0.216,0.0993,0.1179,0.0974,0.104,0.0209,0.0156,0.2045,0.3
ASLGCNSymmetric,15,6.1631569266319275,0.1464986801147461,0.1024,0.1566,0.2199,0.1024,0.1202,0.0997,0.1061,0.0219,0.016,0.2125,0.307
ASLGCNSymmetric,16,6.149848639965057,0.146437406539917,0.1039,0.1579,0.2231,0.1039,0.1223,0.1015,0.108,0.0222,0.0163,0.215,0.3115
ASLGCNSymmetric,17,6.135576844215393,0.14742350578308105,0.1058,0.1612,0.2254,0.1058,0.124,0.1033,0.1098,0.0226,0.0164,0.2195,0.3145
ASLGCNSymmetric,18,6.118818819522858,0.14500117301940918,0.1073,0.161,0.2289,0.1073,0.1265,0.1058,0.1128,0.0226,0.0167,0.219,0.3195
ASLGCNSymmetric,19,6.101568281650543,0.14356517791748047,0.109,0.1647,0.231,0.109,0.1276,0.1075,0.114,0.0232,0.0168,0.225,0.3215
ASLGCNSymmetric,20,6.081598222255707,0.2536137104034424,0.1097,0.1663,0.2321,0.1097,0.1283,0.1081,0.1147,0.0234,0.0168,0.227,0.3225
ASLGCNSymmetric,21,6.061322331428528,0.14398741722106934,0.1096,0.1672,0.2326,0.1096,0.128,0.1077,0.1141,0.0236,0.0169,0.23,0.3225
ASLGCNSymmetric,22,6.038088500499725,0.14055180549621582,0.1097,0.1678,0.2369,0.1097,0.129,0.1074,0.1141,0.0237,0.0171,0.2305,0.3275
ASLGCNSymmetric,23,6.013844847679138,0.14376235008239746,0.1099,0.1705,0.2394,0.1099,0.1292,0.107,0.1136,0.024,0.0174,0.234,0.3315
ASLGCNSymmetric,24,5.987629234790802,0.14410042762756348,0.1107,0.1724,0.2427,0.1107,0.1304,0.1079,0.1147,0.0242,0.0177,0.236,0.338
