Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.624549359083176,0.5965166091918945,0.2011,0.233,0.3014,0.2011,0.2278,0.3122,0.3212,0.0791,0.0545,0.5885,0.718
MHCN,2,6.668217152357101,0.5972774028778076,0.2104,0.2427,0.3099,0.2104,0.2363,0.3285,0.3363,0.0848,0.0567,0.62,0.736
MHCN,3,6.27097550034523,0.6025447845458984,0.2191,0.252,0.3162,0.2191,0.2442,0.3451,0.3526,0.0881,0.0584,0.636,0.747
MHCN,4,6.042754545807838,0.5986013412475586,0.2161,0.2466,0.3183,0.2161,0.2442,0.3426,0.352,0.0861,0.0588,0.618,0.7525
MHCN,5,5.864240825176239,0.6870262622833252,0.2192,0.2518,0.3189,0.2192,0.2453,0.3461,0.3536,0.0883,0.059,0.6435,0.751
MHCN,6,5.723685398697853,0.6002354621887207,0.2216,0.252,0.3199,0.2216,0.2482,0.3544,0.3623,0.0894,0.0598,0.642,0.7555
MHCN,7,5.515064045786858,0.597651481628418,0.2213,0.2521,0.3216,0.2213,0.2485,0.3527,0.3608,0.0895,0.0602,0.645,0.761
MHCN,8,5.434526577591896,0.5953400135040283,0.2235,0.2537,0.326,0.2235,0.252,0.359,0.3673,0.0902,0.0614,0.652,0.7715
MHCN,9,5.319288343191147,0.5979330539703369,0.2243,0.2544,0.3283,0.2243,0.2533,0.3584,0.3677,0.0912,0.0622,0.6545,0.785
MHCN,10,5.174538046121597,0.5957322120666504,0.2222,0.2514,0.3244,0.2222,0.2511,0.3575,0.3669,0.0897,0.0614,0.6445,0.7785
MHCN,11,5.07774056494236,0.595597505569458,0.2227,0.2516,0.3246,0.2227,0.2512,0.3594,0.368,0.0905,0.0616,0.6455,0.767
MHCN,12,4.980429008603096,0.5956406593322754,0.2246,0.2566,0.3292,0.2246,0.253,0.3577,0.3665,0.0923,0.0625,0.656,0.783
MHCN,13,4.942208364605904,0.5973300933837891,0.2282,0.2581,0.3297,0.2282,0.2563,0.3685,0.3763,0.0932,0.0628,0.6645,0.776
MHCN,14,4.880261868238449,0.598376989364624,0.2243,0.2538,0.3292,0.2243,0.2539,0.3616,0.3703,0.0919,0.0628,0.656,0.7805
MHCN,15,4.871059238910675,0.5959491729736328,0.2255,0.2553,0.3302,0.2255,0.2551,0.3629,0.3718,0.0921,0.0632,0.6545,0.7815
MHCN,16,4.718266665935516,0.5958662033081055,0.2251,0.254,0.3255,0.2251,0.2529,0.3634,0.3721,0.0926,0.0623,0.6545,0.7775
MHCN,17,4.615515366196632,0.5947000980377197,0.2282,0.2596,0.3298,0.2282,0.2559,0.3672,0.375,0.0952,0.0637,0.669,0.78
MHCN,18,4.544344559311867,0.5964727401733398,0.2251,0.256,0.3299,0.2251,0.2539,0.3627,0.3712,0.0935,0.0634,0.6585,0.781
MHCN,19,4.496672734618187,0.595660924911499,0.227,0.2574,0.3318,0.227,0.2563,0.3652,0.3738,0.0942,0.0643,0.661,0.784
MHCN,20,4.439750254154205,0.6003797054290771,0.2264,0.2572,0.3311,0.2264,0.2556,0.3653,0.3742,0.0944,0.0643,0.6605,0.7885
MHCN,21,4.35467854142189,0.5980103015899658,0.2278,0.2588,0.3283,0.2278,0.2552,0.3706,0.3791,0.0948,0.0635,0.67,0.792
MHCN,22,4.360269516706467,0.5982191562652588,0.224,0.2529,0.3262,0.224,0.2528,0.3617,0.3704,0.0931,0.0633,0.657,0.782
MHCN,23,4.2588328421115875,0.5948636531829834,0.2243,0.2557,0.3269,0.2243,0.2525,0.3628,0.3711,0.0936,0.0635,0.666,0.7835
MHCN,24,4.26736818253994,0.5949413776397705,0.2297,0.2594,0.3321,0.2297,0.258,0.371,0.3789,0.0963,0.0647,0.676,0.787
MHCN,25,4.27222666144371,0.5959200859069824,0.2233,0.2548,0.3257,0.2233,0.2514,0.3591,0.3672,0.0936,0.0635,0.664,0.7815
MHCN,26,4.183597356081009,0.5957865715026855,0.2249,0.2524,0.3262,0.2249,0.2539,0.3664,0.3748,0.0936,0.0637,0.6665,0.7865
MHCN,27,4.096132665872574,0.5951523780822754,0.2271,0.2549,0.3267,0.2271,0.2553,0.3716,0.3798,0.0948,0.0638,0.6665,0.7815
MHCN,28,4.014035955071449,0.5987112522125244,0.2238,0.252,0.3282,0.2238,0.2536,0.3627,0.3719,0.0936,0.0645,0.6605,0.7925
MHCN,29,4.0599251836538315,0.5995621681213379,0.2255,0.2548,0.3274,0.2255,0.2541,0.3676,0.3758,0.0949,0.0642,0.672,0.7865
MHCN,30,3.9832841008901596,0.5954363346099854,0.2238,0.2507,0.3279,0.2238,0.254,0.3658,0.3745,0.093,0.0641,0.661,0.788
MHCN,31,3.9966613799333572,0.5972833633422852,0.2293,0.2601,0.3254,0.2293,0.2546,0.3722,0.3799,0.0975,0.0638,0.6785,0.788
MHCN,32,3.882746070623398,0.5962185859680176,0.2248,0.2565,0.3303,0.2248,0.2531,0.3609,0.3689,0.0967,0.0648,0.6775,0.792
MHCN,33,3.8353940546512604,0.5951976776123047,0.2262,0.2565,0.3284,0.2262,0.2543,0.3667,0.3746,0.096,0.0646,0.6785,0.789
MHCN,34,3.861132472753525,0.601182222366333,0.2253,0.2532,0.3264,0.2253,0.2537,0.37,0.3784,0.0949,0.0642,0.6645,0.784
MHCN,35,3.928745299577713,0.5961136817932129,0.2139,0.2436,0.3147,0.2139,0.2415,0.3466,0.3549,0.0904,0.0614,0.649,0.7695
