Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.79643714427948,4.110050201416016,0.0238,0.0322,0.0527,0.0238,0.0312,0.0384,0.0429,0.011,0.0093,0.1056,0.1726
MHCN,2,38.08604556322098,3.7851738929748535,0.0895,0.1091,0.1525,0.0895,0.106,0.1483,0.1569,0.0375,0.0276,0.3282,0.4528
MHCN,3,31.341997981071472,3.7863173484802246,0.1035,0.1241,0.1787,0.1035,0.1239,0.1735,0.1833,0.0442,0.033,0.3774,0.5194
MHCN,4,29.4075226187706,3.7828619480133057,0.107,0.1293,0.1799,0.107,0.1262,0.1792,0.1886,0.0455,0.0333,0.3884,0.5252
MHCN,5,28.235532253980637,3.789064884185791,0.1006,0.1222,0.1739,0.1006,0.1198,0.1684,0.1774,0.0441,0.0324,0.3828,0.5144
MHCN,6,27.3863485455513,3.771300792694092,0.1052,0.126,0.1749,0.1052,0.1238,0.1779,0.1868,0.045,0.0329,0.3852,0.5158
MHCN,7,26.777668833732605,3.7903339862823486,0.1044,0.1252,0.1768,0.1044,0.1236,0.1767,0.1857,0.0448,0.0328,0.385,0.5178
MHCN,8,26.10657697916031,3.7851526737213135,0.1057,0.1237,0.1751,0.1057,0.1249,0.1828,0.1923,0.0448,0.0328,0.3862,0.5226
MHCN,9,25.755426436662674,3.9185373783111572,0.102,0.1204,0.1707,0.102,0.1211,0.1748,0.1843,0.0434,0.0322,0.3688,0.5072
MHCN,10,25.54070034623146,3.7914369106292725,0.1016,0.1208,0.1688,0.1016,0.1198,0.1737,0.1823,0.0437,0.0318,0.3762,0.5008
MHCN,11,25.288279116153717,3.771876811981201,0.0967,0.1161,0.1651,0.0967,0.1152,0.1638,0.1732,0.0417,0.031,0.3594,0.4954
MHCN,12,24.977287739515305,3.7923223972320557,0.0983,0.1176,0.1654,0.0983,0.1164,0.1675,0.1766,0.0425,0.0313,0.3636,0.4976
MHCN,13,24.78381633758545,3.7796378135681152,0.0971,0.1155,0.1646,0.0971,0.1154,0.1659,0.1752,0.0417,0.0307,0.3596,0.4936
MHCN,14,24.5446535050869,3.77522611618042,0.0961,0.1147,0.162,0.0961,0.1138,0.1622,0.1711,0.0416,0.0306,0.358,0.4872
MHCN,15,24.336731672286987,3.8208279609680176,0.0944,0.1132,0.1588,0.0944,0.1115,0.1601,0.1686,0.0415,0.0301,0.3576,0.4822
