Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926725327968597,0.33994579315185547,0.2384,0.3214,0.3882,0.2384,0.2579,0.2451,0.2514,0.0442,0.0279,0.4135,0.5035
HAGNFixed,2,6.921374082565308,0.2066173553466797,0.2749,0.3693,0.4398,0.2749,0.2954,0.286,0.2926,0.0522,0.0323,0.4785,0.5735
HAGNFixed,3,6.9139973521232605,0.1477806568145752,0.2976,0.399,0.477,0.2976,0.3204,0.3111,0.3183,0.0572,0.0356,0.5165,0.621
HAGNFixed,4,6.903559625148773,0.14983773231506348,0.3079,0.4157,0.5048,0.3079,0.3341,0.3212,0.3289,0.0599,0.0381,0.5385,0.651
HAGNFixed,5,6.889094352722168,0.15679621696472168,0.3121,0.4224,0.5177,0.3121,0.34,0.3248,0.333,0.0612,0.0394,0.5465,0.668
HAGNFixed,6,6.86971241235733,0.1480402946472168,0.3144,0.4224,0.5163,0.3144,0.3421,0.3274,0.3358,0.0617,0.0395,0.547,0.6685
HAGNFixed,7,6.845321953296661,0.15295052528381348,0.3117,0.4236,0.5183,0.3117,0.3397,0.3218,0.3305,0.0619,0.0398,0.547,0.6715
HAGNFixed,8,6.814817190170288,0.17642521858215332,0.3071,0.4185,0.5226,0.3071,0.3377,0.3174,0.3267,0.0612,0.0402,0.5395,0.674
HAGNFixed,9,6.77695906162262,0.203782320022583,0.3048,0.4206,0.5166,0.3048,0.3333,0.313,0.3214,0.0616,0.0397,0.546,0.665
HAGNFixed,10,6.734603047370911,0.15073752403259277,0.2996,0.4152,0.5145,0.2996,0.329,0.3075,0.3162,0.061,0.0396,0.54,0.6635
HAGNFixed,11,6.68700110912323,0.15753984451293945,0.2923,0.4056,0.5137,0.2923,0.3242,0.3014,0.3108,0.0596,0.0396,0.53,0.6645
HAGNFixed,12,6.627082526683807,0.1687452793121338,0.2881,0.4013,0.5112,0.2881,0.3207,0.2964,0.3063,0.0589,0.0396,0.521,0.6625
HAGNFixed,13,6.565443336963654,0.14749741554260254,0.2839,0.3943,0.5123,0.2839,0.3183,0.2929,0.3031,0.0581,0.0396,0.516,0.6625
HAGNFixed,14,6.498283803462982,0.1486530303955078,0.2784,0.3899,0.5047,0.2784,0.3119,0.2853,0.2951,0.0576,0.0391,0.512,0.6545
HAGNFixed,15,6.419934391975403,0.14848542213439941,0.2746,0.3902,0.5078,0.2746,0.3086,0.279,0.2888,0.0576,0.0392,0.511,0.6565
HAGNFixed,16,6.344333589076996,0.1461491584777832,0.271,0.3885,0.5041,0.271,0.3044,0.2738,0.2835,0.0574,0.039,0.509,0.6535
HAGNFixed,17,6.257500648498535,0.1506178379058838,0.2694,0.3846,0.5002,0.2694,0.3031,0.2734,0.2833,0.0565,0.0387,0.503,0.6495
