Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926935970783234,0.34906744956970215,0.2428,0.3328,0.4027,0.2428,0.2631,0.2543,0.2608,0.0477,0.0299,0.442,0.534
HAGNFixed,2,6.922316372394562,0.15318965911865234,0.2897,0.3872,0.4557,0.2897,0.3098,0.3042,0.3102,0.0578,0.035,0.517,0.6025
HAGNFixed,3,6.915874660015106,0.1518840789794922,0.3215,0.4227,0.496,0.3215,0.3437,0.3428,0.349,0.0641,0.0389,0.5635,0.65
HAGNFixed,4,6.906631827354431,0.15219330787658691,0.3379,0.4444,0.518,0.3379,0.3598,0.3591,0.3652,0.0687,0.0409,0.5895,0.6745
HAGNFixed,5,6.893633544445038,0.15154290199279785,0.3448,0.4553,0.5298,0.3448,0.3668,0.3656,0.3718,0.0707,0.0424,0.5935,0.6835
HAGNFixed,6,6.87625926733017,0.1514897346496582,0.3471,0.4482,0.533,0.3471,0.3719,0.3724,0.3787,0.0703,0.0428,0.5885,0.6815
HAGNFixed,7,6.854330003261566,0.1518723964691162,0.3456,0.4452,0.5298,0.3456,0.3702,0.3718,0.3781,0.0705,0.0428,0.583,0.6775
HAGNFixed,8,6.825828433036804,0.15296244621276855,0.341,0.4412,0.5207,0.341,0.3643,0.3652,0.3716,0.0704,0.0424,0.574,0.669
HAGNFixed,9,6.793288290500641,0.14975881576538086,0.3349,0.431,0.5129,0.3349,0.3591,0.3596,0.3659,0.069,0.0422,0.564,0.6545
HAGNFixed,10,6.753113389015198,0.1531217098236084,0.3288,0.4248,0.505,0.3288,0.3524,0.3534,0.3592,0.0687,0.0417,0.56,0.645
HAGNFixed,11,6.70670610666275,0.15709733963012695,0.3244,0.4179,0.4968,0.3244,0.3477,0.3502,0.3561,0.0679,0.0412,0.55,0.635
HAGNFixed,12,6.656702876091003,0.1514887809753418,0.3198,0.4118,0.4876,0.3198,0.3422,0.3474,0.3528,0.0673,0.0407,0.544,0.623
HAGNFixed,13,6.598501265048981,0.153961181640625,0.3153,0.4052,0.4827,0.3153,0.3381,0.3431,0.3488,0.0664,0.0403,0.536,0.618
HAGNFixed,14,6.53476220369339,0.15154576301574707,0.3132,0.4021,0.4773,0.3132,0.3353,0.3412,0.3464,0.0659,0.0399,0.5335,0.609
HAGNFixed,15,6.469961106777191,0.15227746963500977,0.3111,0.398,0.4744,0.3111,0.3337,0.34,0.3453,0.0652,0.0399,0.5295,0.6075
HAGNFixed,16,6.401723504066467,0.15266680717468262,0.3068,0.3928,0.4702,0.3068,0.33,0.3353,0.3409,0.0646,0.0396,0.524,0.604
HAGNFixed,17,6.3198108077049255,0.15255236625671387,0.3063,0.3937,0.4713,0.3063,0.3293,0.3338,0.3392,0.065,0.0398,0.524,0.6025
