Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213766.1044921875,0.7120933532714844,0.0698,0.0898,0.1278,0.0698,0.0839,0.1126,0.12,0.0296,0.022,0.268,0.376
SimGCL,2,186129.67822265625,0.39100050926208496,0.1033,0.128,0.18,0.1033,0.1222,0.1669,0.1755,0.0421,0.0304,0.366,0.4895
SimGCL,3,179872.67626953125,0.3687460422515869,0.1274,0.1597,0.2136,0.1274,0.1478,0.2,0.2086,0.0514,0.0362,0.4325,0.5575
SimGCL,4,175339.51611328125,0.3881504535675049,0.1488,0.183,0.2453,0.1488,0.1722,0.2314,0.2409,0.0586,0.0415,0.478,0.6175
SimGCL,5,172535.35546875,0.3720433712005615,0.1663,0.2026,0.2692,0.1663,0.1915,0.2564,0.2659,0.0653,0.0456,0.519,0.654
SimGCL,6,169938.54541015625,0.3659958839416504,0.1821,0.2212,0.2863,0.1821,0.2072,0.2769,0.286,0.071,0.0487,0.5535,0.6815
SimGCL,7,168086.087890625,0.39376139640808105,0.1955,0.2381,0.302,0.1955,0.2201,0.2953,0.3036,0.077,0.0515,0.5875,0.706
SimGCL,8,166489.1298828125,0.3583512306213379,0.2091,0.2499,0.3179,0.2091,0.2354,0.3166,0.3251,0.0809,0.0545,0.608,0.729
SimGCL,9,164905.7333984375,0.3987247943878174,0.2194,0.2588,0.3323,0.2194,0.2476,0.334,0.3423,0.0842,0.057,0.628,0.748
SimGCL,10,163541.28515625,0.3840515613555908,0.2278,0.2686,0.343,0.2278,0.2565,0.3444,0.353,0.0881,0.0594,0.643,0.768
SimGCL,11,162502.66455078125,0.3661181926727295,0.2369,0.2782,0.3567,0.2369,0.2672,0.3568,0.3658,0.0913,0.0618,0.6555,0.7855
SimGCL,12,161987.951171875,0.3977212905883789,0.2444,0.2875,0.3669,0.2444,0.2752,0.366,0.3748,0.0945,0.0639,0.671,0.797
SimGCL,13,161073.12548828125,0.3598916530609131,0.2513,0.2961,0.3737,0.2513,0.2815,0.3745,0.3829,0.0978,0.0652,0.685,0.8055
SimGCL,14,160526.240234375,0.38510942459106445,0.2578,0.303,0.3818,0.2578,0.2887,0.3827,0.3912,0.1001,0.0668,0.694,0.8135
