Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929325640201569,0.3518049716949463,0.0251,0.0459,0.0757,0.0251,0.0333,0.0233,0.0262,0.0067,0.0056,0.067,0.1095
HAGNFixed,2,6.927827775478363,0.1527714729309082,0.0293,0.051,0.085,0.0293,0.0387,0.0271,0.0303,0.0074,0.0062,0.0735,0.122
HAGNFixed,3,6.926175594329834,0.1526927947998047,0.0321,0.0561,0.0946,0.0321,0.0427,0.0295,0.0333,0.0081,0.0069,0.079,0.1355
HAGNFixed,4,6.924028635025024,0.15247821807861328,0.0363,0.061,0.0989,0.0363,0.0467,0.0342,0.0379,0.0088,0.0073,0.0865,0.142
HAGNFixed,5,6.921169877052307,0.15198206901550293,0.0391,0.0659,0.1066,0.0391,0.0504,0.0369,0.041,0.0094,0.0079,0.0925,0.1545
HAGNFixed,6,6.917362689971924,0.15145587921142578,0.0412,0.0698,0.1132,0.0412,0.0533,0.0387,0.0429,0.0101,0.0084,0.099,0.163
HAGNFixed,7,6.9125173687934875,0.1510164737701416,0.042,0.072,0.1153,0.042,0.0541,0.0391,0.0434,0.0104,0.0086,0.101,0.165
HAGNFixed,8,6.906453013420105,0.15192437171936035,0.0425,0.0764,0.117,0.0425,0.0537,0.0383,0.0422,0.0111,0.0086,0.1075,0.1665
HAGNFixed,9,6.898864924907684,0.1536719799041748,0.0417,0.0741,0.1146,0.0417,0.0529,0.0381,0.042,0.0108,0.0084,0.1045,0.1625
HAGNFixed,10,6.889398276805878,0.15175938606262207,0.0397,0.0682,0.1084,0.0397,0.051,0.0368,0.0408,0.0099,0.0081,0.0955,0.155
HAGNFixed,11,6.877099871635437,0.1516573429107666,0.0365,0.0651,0.1031,0.0365,0.0473,0.033,0.037,0.0093,0.0077,0.0895,0.147
HAGNFixed,12,6.865630328655243,0.1535046100616455,0.0356,0.0626,0.1013,0.0356,0.0463,0.0323,0.036,0.009,0.0075,0.0865,0.1435
HAGNFixed,13,6.852324664592743,0.1583845615386963,0.0342,0.0598,0.0953,0.0342,0.044,0.0318,0.0351,0.0086,0.0071,0.084,0.135
HAGNFixed,14,6.83482950925827,0.15572333335876465,0.0316,0.0561,0.0907,0.0316,0.0412,0.0296,0.033,0.008,0.0067,0.0785,0.129
HAGNFixed,15,6.817853569984436,0.15284514427185059,0.0304,0.0537,0.0861,0.0304,0.0395,0.0287,0.032,0.0077,0.0064,0.0755,0.124
HAGNFixed,16,6.804029762744904,0.1522231101989746,0.0296,0.0521,0.0858,0.0296,0.039,0.0282,0.0316,0.0074,0.0063,0.073,0.1235
HAGNFixed,17,6.78570830821991,0.15047979354858398,0.0275,0.0471,0.0798,0.0275,0.0365,0.0271,0.0303,0.0069,0.006,0.068,0.1165
HAGNFixed,18,6.7677943110466,0.1501636505126953,0.0277,0.049,0.0772,0.0277,0.0357,0.0261,0.0291,0.007,0.0058,0.0685,0.1135
HAGNFixed,19,6.749144077301025,0.14971470832824707,0.0273,0.049,0.0773,0.0273,0.0352,0.0256,0.0285,0.007,0.0058,0.069,0.1125
