Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249208390712738,0.3580155372619629,0.0018,0.0025,0.0049,0.0018,0.0027,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,2,15.220653235912323,0.20840001106262207,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.004,0.001,0.0011,0.01,0.0215
BPR,3,15.193475306034088,0.20372653007507324,0.0011,0.0013,0.003,0.0011,0.0019,0.0025,0.0031,0.0008,0.0009,0.0075,0.016
BPR,4,15.16148728132248,0.20202994346618652,0.001,0.0013,0.0033,0.001,0.0019,0.002,0.0028,0.0008,0.001,0.0075,0.0185
BPR,5,15.120140492916107,0.201249361038208,0.0012,0.0017,0.0031,0.0012,0.0018,0.0021,0.0026,0.0009,0.0009,0.009,0.017
BPR,6,15.067524909973145,0.20347905158996582,0.0013,0.0019,0.0036,0.0013,0.0019,0.002,0.0024,0.001,0.0008,0.0095,0.016
BPR,7,14.999979197978973,0.2030010223388672,0.0012,0.0021,0.0037,0.0012,0.0019,0.002,0.0025,0.0009,0.0009,0.009,0.0175
BPR,8,14.916268646717072,0.20118379592895508,0.0014,0.0024,0.0037,0.0014,0.0019,0.0019,0.0023,0.0011,0.0009,0.011,0.018
BPR,9,14.812203466892242,0.2002394199371338,0.0015,0.0027,0.0038,0.0015,0.002,0.002,0.0024,0.0012,0.0009,0.0115,0.0175
BPR,10,14.687508940696716,0.1992940902709961,0.0014,0.0023,0.0036,0.0014,0.0019,0.0021,0.0026,0.0011,0.0009,0.0105,0.017
BPR,11,14.539942622184753,0.1988687515258789,0.0013,0.0021,0.0039,0.0013,0.002,0.0019,0.0025,0.0009,0.0009,0.0085,0.0175
BPR,12,14.371602177619934,0.19901084899902344,0.0011,0.0018,0.0036,0.0011,0.0018,0.0016,0.0023,0.0007,0.0008,0.007,0.0165
