Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.78040581941605,0.8697121143341064,0.0051,0.0021,0.0041,0.0051,0.0054,0.0145,0.0177,0.005,0.0051,0.0495,0.096
BPR,2,72.77744978666306,0.8795790672302246,0.0053,0.0021,0.0043,0.0053,0.0057,0.0149,0.0187,0.0055,0.0058,0.0545,0.112
BPR,3,72.78007847070694,0.8786039352416992,0.0063,0.0023,0.0045,0.0063,0.0063,0.0177,0.0214,0.0064,0.0061,0.063,0.1165
BPR,4,72.78042685985565,0.8858952522277832,0.0055,0.0022,0.0043,0.0055,0.0058,0.0159,0.0192,0.0054,0.0056,0.0535,0.1035
BPR,5,72.78045362234116,0.8887441158294678,0.0061,0.0022,0.0042,0.0061,0.0059,0.0175,0.0206,0.0059,0.0054,0.0555,0.0995
BPR,6,72.78045415878296,0.8859479427337646,0.0048,0.0019,0.0038,0.0048,0.0051,0.0143,0.0175,0.0047,0.005,0.046,0.093
BPR,7,72.78045415878296,0.8679254055023193,0.0052,0.0019,0.0039,0.0052,0.0053,0.015,0.0182,0.0051,0.0051,0.0495,0.095
BPR,8,72.78045415878296,0.869675874710083,0.0054,0.0022,0.0044,0.0054,0.0057,0.0143,0.0177,0.0057,0.0057,0.0555,0.1055
BPR,9,72.78045415878296,0.8815476894378662,0.0054,0.002,0.0038,0.0054,0.0054,0.0152,0.0184,0.0055,0.0054,0.054,0.103
BPR,10,72.78045415878296,0.8658368587493896,0.0058,0.0025,0.0047,0.0058,0.0062,0.0149,0.0187,0.0062,0.0061,0.0585,0.1135
BPR,11,72.78045415878296,0.8635761737823486,0.0062,0.0022,0.0044,0.0062,0.0062,0.0182,0.0217,0.0059,0.0058,0.0575,0.111
BPR,12,72.78045415878296,0.8697292804718018,0.0048,0.0019,0.004,0.0048,0.0053,0.0127,0.0161,0.0052,0.0055,0.05,0.101
BPR,13,72.78045415878296,0.8680932521820068,0.0059,0.0025,0.0042,0.0059,0.0057,0.0165,0.0192,0.006,0.0054,0.0575,0.099
BPR,14,72.78045415878296,0.8624317646026611,0.0049,0.0019,0.0044,0.0049,0.0056,0.0134,0.0174,0.0051,0.0058,0.0505,0.1095
