Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.338192671537399,0.48903632164001465,0.2709,0.3748,0.4659,0.2709,0.2974,0.2814,0.2892,0.0549,0.0354,0.5065,0.6215
MHCN,2,3.6247567236423492,0.2783679962158203,0.2962,0.4109,0.5003,0.2962,0.3228,0.3029,0.3105,0.0613,0.0391,0.55,0.6595
MHCN,3,3.243193179368973,0.28160786628723145,0.2896,0.3957,0.4828,0.2896,0.315,0.3016,0.3094,0.059,0.0372,0.528,0.6425
MHCN,4,3.2486055493354797,0.28119850158691406,0.292,0.3984,0.4866,0.292,0.3179,0.3039,0.3118,0.0591,0.0375,0.5375,0.652
MHCN,5,2.864309921860695,0.2854161262512207,0.2955,0.4059,0.494,0.2955,0.3216,0.3066,0.3143,0.0604,0.0383,0.5475,0.6565
MHCN,6,2.712072938680649,0.2714815139770508,0.3073,0.4235,0.5097,0.3073,0.3331,0.3207,0.3283,0.0642,0.0403,0.57,0.6795
MHCN,7,2.5957782566547394,0.28072452545166016,0.3035,0.413,0.5003,0.3035,0.3298,0.3189,0.3264,0.0622,0.0397,0.5635,0.6715
MHCN,8,2.5204953253269196,0.277097225189209,0.3068,0.423,0.5137,0.3068,0.3343,0.3188,0.3272,0.0641,0.0407,0.5715,0.6875
MHCN,9,2.6364859342575073,0.2858421802520752,0.2916,0.4083,0.4952,0.2916,0.3174,0.3024,0.3102,0.0607,0.0385,0.5485,0.661
MHCN,10,2.5521770417690277,0.27672410011291504,0.3087,0.4254,0.5201,0.3087,0.3367,0.3211,0.3291,0.0652,0.0413,0.58,0.6935
MHCN,11,2.3972015380859375,0.2783360481262207,0.3046,0.422,0.5049,0.3046,0.3295,0.3142,0.3216,0.0637,0.0398,0.5655,0.6735
MHCN,12,2.3012059926986694,0.2802000045776367,0.3138,0.432,0.5193,0.3138,0.3395,0.3251,0.3321,0.0662,0.0412,0.588,0.693
MHCN,13,2.241638168692589,0.28074097633361816,0.3149,0.4337,0.5222,0.3149,0.3412,0.328,0.3354,0.0664,0.0415,0.588,0.695
MHCN,14,2.159992054104805,0.2899627685546875,0.3179,0.4371,0.525,0.3179,0.3445,0.333,0.3403,0.067,0.0422,0.5975,0.702
MHCN,15,2.079586535692215,0.274951696395874,0.3221,0.4434,0.5261,0.3221,0.3467,0.3381,0.3448,0.0686,0.0421,0.6075,0.703
MHCN,16,2.127952754497528,0.2787199020385742,0.3212,0.4415,0.5256,0.3212,0.3464,0.3384,0.3446,0.0677,0.0421,0.6065,0.697
MHCN,17,2.1421000361442566,0.27963733673095703,0.3137,0.4319,0.5164,0.3137,0.3389,0.3309,0.3377,0.0661,0.041,0.5965,0.696
MHCN,18,2.203480690717697,0.27670979499816895,0.3082,0.4246,0.5164,0.3082,0.3359,0.321,0.3294,0.0642,0.0411,0.574,0.695
MHCN,19,2.0657727271318436,0.2817082405090332,0.3212,0.4394,0.5253,0.3212,0.3472,0.3405,0.3473,0.0673,0.0421,0.603,0.6965
MHCN,20,1.9899752140045166,0.2797865867614746,0.3181,0.435,0.5245,0.3181,0.3449,0.3351,0.342,0.0671,0.0419,0.5995,0.697
MHCN,21,2.0209846645593643,0.40273451805114746,0.3126,0.4295,0.5249,0.3126,0.3409,0.3271,0.3349,0.066,0.0419,0.5875,0.7015
MHCN,22,2.0455702543258667,0.28586673736572266,0.319,0.4319,0.5264,0.319,0.3473,0.3385,0.3464,0.0664,0.0423,0.5865,0.7005
MHCN,23,2.0613740235567093,0.28487682342529297,0.3049,0.4194,0.5053,0.3049,0.3307,0.3214,0.3284,0.0641,0.0403,0.5725,0.6705
MHCN,24,1.943337842822075,0.2798757553100586,0.3195,0.4379,0.5245,0.3195,0.3453,0.3371,0.3438,0.068,0.0422,0.5995,0.697
MHCN,25,1.8863973766565323,0.27623534202575684,0.3184,0.4342,0.5266,0.3184,0.3456,0.3364,0.3438,0.0679,0.0423,0.595,0.6995
MHCN,26,1.81956996768713,0.2774851322174072,0.3205,0.4391,0.5291,0.3205,0.3475,0.3392,0.3467,0.0682,0.0429,0.5975,0.707
