Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,168.59206295013428,3.716207981109619,0.0497,0.0642,0.0935,0.0497,0.0608,0.0835,0.09,0.0223,0.0172,0.203,0.2998
MHCN,2,163.32239532470703,3.6770644187927246,0.0673,0.0843,0.1253,0.0673,0.0829,0.1134,0.1217,0.0298,0.0232,0.2686,0.3896
MHCN,3,160.85945987701416,3.7024521827697754,0.0814,0.1003,0.1453,0.0814,0.0986,0.1372,0.1459,0.0359,0.0272,0.3158,0.4428
MHCN,4,159.45315074920654,3.709716558456421,0.0899,0.11,0.1563,0.0899,0.1077,0.1524,0.1614,0.0394,0.0295,0.3424,0.4732
MHCN,5,157.89897441864014,3.719477653503418,0.0921,0.1124,0.161,0.0921,0.1104,0.1574,0.1664,0.0408,0.0303,0.3516,0.4822
MHCN,6,157.13720393180847,3.715592384338379,0.0936,0.1146,0.163,0.0936,0.1121,0.1585,0.1675,0.0416,0.031,0.361,0.491
MHCN,7,156.19035363197327,3.8380701541900635,0.0967,0.1169,0.1636,0.0967,0.1147,0.1655,0.1744,0.0422,0.0311,0.3646,0.4948
MHCN,8,155.12580609321594,3.7084288597106934,0.0988,0.1195,0.1675,0.0988,0.1172,0.1684,0.1773,0.0437,0.032,0.3746,0.505
MHCN,9,155.12537288665771,3.717184543609619,0.0982,0.1201,0.1697,0.0982,0.1171,0.1653,0.1744,0.0442,0.0325,0.3762,0.5096
MHCN,10,154.07591700553894,3.7143516540527344,0.1012,0.1221,0.1726,0.1012,0.1206,0.1715,0.181,0.0447,0.033,0.3822,0.518
MHCN,11,153.44502925872803,3.710782766342163,0.0995,0.1204,0.1672,0.0995,0.1173,0.169,0.1779,0.0436,0.0317,0.3748,0.5038
MHCN,12,152.64855885505676,3.7197277545928955,0.1044,0.1253,0.1769,0.1044,0.1241,0.1773,0.1865,0.0463,0.0339,0.3934,0.5268
MHCN,13,151.9321208000183,3.7144739627838135,0.1026,0.124,0.1723,0.1026,0.1213,0.1737,0.1829,0.0455,0.0332,0.389,0.5222
MHCN,14,151.337016582489,3.842193365097046,0.1026,0.1244,0.1736,0.1026,0.1219,0.1735,0.1829,0.0451,0.0334,0.3866,0.522
