Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091722726822,0.513373851776123,0.0102,0.0141,0.0223,0.0102,0.0133,0.0173,0.0196,0.0058,0.0047,0.056,0.0885
ASLGCN,2,16.02507722377777,0.3047351837158203,0.0121,0.0166,0.0278,0.0121,0.0162,0.0214,0.0243,0.0072,0.0059,0.0675,0.11
ASLGCN,3,16.017850160598755,0.3043088912963867,0.0139,0.0186,0.0332,0.0139,0.0193,0.0251,0.0286,0.0078,0.0068,0.0735,0.1255
ASLGCN,4,16.00809597969055,0.30405759811401367,0.0141,0.0198,0.0356,0.0141,0.0197,0.0244,0.028,0.0081,0.0071,0.0745,0.1295
ASLGCN,5,15.994408905506134,0.30280423164367676,0.0142,0.0193,0.0357,0.0142,0.0203,0.0243,0.0283,0.0074,0.007,0.0705,0.1285
ASLGCN,6,15.975748360157013,0.3042469024658203,0.0141,0.02,0.0371,0.0141,0.0205,0.0231,0.0272,0.0072,0.0071,0.0705,0.1325
ASLGCN,7,15.950576961040497,0.3029799461364746,0.0144,0.0217,0.0343,0.0144,0.0191,0.0224,0.0257,0.0073,0.0063,0.07,0.1185
ASLGCN,8,15.917275667190552,0.30345702171325684,0.0136,0.0181,0.0302,0.0136,0.018,0.0228,0.0256,0.0064,0.0055,0.0625,0.104
ASLGCN,9,15.87484210729599,0.30374932289123535,0.0129,0.0178,0.0287,0.0129,0.0168,0.0211,0.0237,0.0062,0.0053,0.0605,0.1005
ASLGCN,10,15.822652041912079,0.3026440143585205,0.0113,0.0145,0.0254,0.0113,0.0152,0.0191,0.0219,0.0051,0.0047,0.0505,0.0915
ASLGCN,11,15.759072184562683,0.3040645122528076,0.0101,0.0144,0.022,0.0101,0.013,0.0161,0.0183,0.005,0.0042,0.049,0.082
ASLGCN,12,15.687325954437256,0.30184483528137207,0.0089,0.0124,0.021,0.0089,0.0121,0.0141,0.0165,0.0044,0.0041,0.0425,0.078
ASLGCN,13,15.601558148860931,0.3033297061920166,0.008,0.0105,0.0192,0.008,0.0113,0.0139,0.0162,0.0037,0.0037,0.0365,0.071
ASLGCN,14,15.509128093719482,0.30144262313842773,0.0077,0.0095,0.0188,0.0077,0.011,0.0139,0.016,0.0037,0.0036,0.0365,0.068
ASLGCN,15,15.403079211711884,0.302293062210083,0.0075,0.0096,0.017,0.0075,0.0102,0.0135,0.0153,0.0037,0.0033,0.036,0.063
ASLGCN,16,15.295304596424103,0.3027303218841553,0.0068,0.009,0.0159,0.0068,0.0094,0.0121,0.0137,0.0035,0.0032,0.035,0.06
ASLGCN,17,15.184556305408478,0.3019254207611084,0.0068,0.0091,0.0149,0.0068,0.0091,0.0117,0.0134,0.0035,0.0031,0.0345,0.059
ASLGCN,18,15.067279517650604,0.30213093757629395,0.0066,0.0088,0.0148,0.0066,0.0088,0.0113,0.0129,0.0035,0.0031,0.034,0.0585
