Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233937680721283,0.14926981925964355,0.2101,0.3008,0.3767,0.2101,0.2315,0.2041,0.2111,0.0394,0.0255,0.376,0.4755
CSGCN,2,6.2166542410850525,0.14750027656555176,0.2561,0.3641,0.4443,0.2561,0.2787,0.2488,0.2556,0.0482,0.0303,0.457,0.557
CSGCN,3,6.1835357546806335,0.1437375545501709,0.2683,0.3851,0.461,0.2683,0.2901,0.2585,0.2654,0.0511,0.0317,0.4815,0.5795
CSGCN,4,6.128382563591003,0.14383363723754883,0.2607,0.3761,0.465,0.2607,0.286,0.2506,0.2586,0.0498,0.032,0.471,0.587
CSGCN,5,6.046616017818451,0.15061068534851074,0.253,0.3678,0.4583,0.253,0.2788,0.2431,0.2513,0.0485,0.0315,0.4625,0.582
CSGCN,6,5.9344146847724915,0.1449289321899414,0.2471,0.36,0.4439,0.2471,0.2711,0.2375,0.245,0.0474,0.0304,0.4535,0.56
CSGCN,7,5.7926923632621765,0.14760065078735352,0.2433,0.3603,0.4405,0.2433,0.2662,0.2322,0.2392,0.0473,0.0302,0.455,0.5555
CSGCN,8,5.616654992103577,0.14337825775146484,0.2372,0.3528,0.4348,0.2372,0.2603,0.2258,0.233,0.0463,0.0297,0.4455,0.55
CSGCN,9,5.417334616184235,0.14437365531921387,0.2317,0.3434,0.4317,0.2317,0.2563,0.2198,0.2276,0.0453,0.0293,0.435,0.548
CSGCN,10,5.1876402497291565,0.14394760131835938,0.2258,0.3348,0.4288,0.2258,0.2523,0.213,0.2213,0.0439,0.0292,0.4225,0.544
CSGCN,11,4.945080578327179,0.144181489944458,0.222,0.3277,0.4289,0.222,0.2505,0.2106,0.2197,0.0427,0.0291,0.4125,0.544
CSGCN,12,4.683081209659576,0.14417457580566406,0.2187,0.3199,0.4226,0.2187,0.2475,0.2082,0.2175,0.0416,0.0285,0.403,0.536
CSGCN,13,4.413289725780487,0.14359593391418457,0.2182,0.3189,0.4181,0.2182,0.2461,0.2077,0.2165,0.0416,0.0283,0.402,0.529
CSGCN,14,4.140864431858063,0.2370283603668213,0.2202,0.3209,0.4189,0.2202,0.2476,0.2101,0.2189,0.042,0.0284,0.404,0.5315
