Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846620798110962,0.10416960716247559,0.0026,0.0045,0.0096,0.0026,0.004,0.0024,0.0028,0.0006,0.0006,0.006,0.0125
DiffNet,2,4.835528254508972,0.10321950912475586,0.0032,0.0065,0.0108,0.0032,0.0044,0.0026,0.003,0.0008,0.0007,0.008,0.0135
DiffNet,3,4.82534122467041,0.10223007202148438,0.0026,0.005,0.0116,0.0026,0.0043,0.0021,0.0027,0.0007,0.0007,0.0065,0.014
DiffNet,4,4.813699185848236,0.1034696102142334,0.0029,0.0049,0.0105,0.0029,0.0044,0.0026,0.0032,0.0006,0.0007,0.006,0.0135
DiffNet,5,4.800714790821075,0.10316944122314453,0.003,0.0048,0.0121,0.003,0.0049,0.0028,0.0035,0.0006,0.0008,0.0055,0.0155
DiffNet,6,4.7847471833229065,0.10335040092468262,0.0035,0.0057,0.0123,0.0035,0.0053,0.0032,0.0037,0.0007,0.0008,0.007,0.0155
DiffNet,7,4.767328262329102,0.10407114028930664,0.0036,0.0058,0.0148,0.0036,0.0059,0.0032,0.004,0.0007,0.0009,0.007,0.018
DiffNet,8,4.745444238185883,0.10330319404602051,0.005,0.0086,0.0185,0.005,0.0076,0.0043,0.0051,0.0011,0.0011,0.0105,0.022
DiffNet,9,4.720132052898407,0.10986924171447754,0.0059,0.0103,0.0213,0.0059,0.0087,0.0051,0.0059,0.0013,0.0013,0.0125,0.025
DiffNet,10,4.691181302070618,0.10567378997802734,0.0065,0.0122,0.0216,0.0065,0.009,0.0054,0.0062,0.0014,0.0013,0.014,0.0255
DiffNet,11,4.6575992703437805,0.10453128814697266,0.0076,0.0153,0.0232,0.0076,0.0096,0.0059,0.0065,0.0018,0.0014,0.018,0.027
DiffNet,12,4.618897795677185,0.10280323028564453,0.0078,0.0153,0.0247,0.0078,0.0103,0.0063,0.0071,0.0018,0.0014,0.018,0.0285
DiffNet,13,4.575461983680725,0.10341405868530273,0.0083,0.0167,0.026,0.0083,0.0108,0.0065,0.0073,0.0019,0.0015,0.019,0.03
DiffNet,14,4.525390028953552,0.10879111289978027,0.0087,0.017,0.0261,0.0087,0.0111,0.0069,0.0077,0.0019,0.0015,0.019,0.03
DiffNet,15,4.4696425795555115,0.10834527015686035,0.0088,0.0175,0.0261,0.0088,0.011,0.0068,0.0075,0.002,0.0015,0.0195,0.03
DiffNet,16,4.411303758621216,0.10391449928283691,0.0087,0.017,0.0254,0.0087,0.0109,0.0067,0.0074,0.0019,0.0015,0.019,0.029
DiffNet,17,4.34512186050415,0.1046144962310791,0.009,0.0175,0.0259,0.009,0.0112,0.007,0.0077,0.002,0.0015,0.0195,0.0295
DiffNet,18,4.272901296615601,0.10318732261657715,0.0086,0.016,0.0277,0.0086,0.0116,0.007,0.0079,0.0018,0.0016,0.018,0.031
DiffNet,19,4.195868194103241,0.18903160095214844,0.009,0.0173,0.0252,0.009,0.0111,0.0073,0.0079,0.0019,0.0014,0.019,0.0285
DiffNet,20,4.114409506320953,0.10487198829650879,0.0092,0.017,0.0262,0.0092,0.0116,0.0075,0.0083,0.0019,0.0015,0.0185,0.0295
DiffNet,21,4.026289463043213,0.10296058654785156,0.0091,0.0165,0.0262,0.0091,0.0116,0.0075,0.0083,0.0018,0.0015,0.018,0.0295
DiffNet,22,3.93506520986557,0.1028439998626709,0.0091,0.0163,0.024,0.0091,0.0112,0.0076,0.0083,0.0018,0.0014,0.018,0.027
DiffNet,23,3.8376373052597046,0.10558080673217773,0.0095,0.0178,0.026,0.0095,0.0116,0.0077,0.0083,0.002,0.0015,0.02,0.0295
DiffNet,24,3.7398294806480408,0.10450005531311035,0.0092,0.0165,0.0265,0.0092,0.0118,0.0076,0.0085,0.0019,0.0015,0.0185,0.0305
DiffNet,25,3.6383581161499023,0.10627317428588867,0.0092,0.0175,0.0265,0.0092,0.0115,0.0074,0.0081,0.002,0.0015,0.0195,0.03
DiffNet,26,3.539479672908783,0.10222077369689941,0.0093,0.018,0.0265,0.0093,0.0115,0.0074,0.0081,0.002,0.0015,0.02,0.03
DiffNet,27,3.4293656051158905,0.10422301292419434,0.0092,0.018,0.0265,0.0092,0.0114,0.0073,0.008,0.002,0.0015,0.02,0.03
DiffNet,28,3.327504277229309,0.1022496223449707,0.0092,0.018,0.0275,0.0092,0.0117,0.0072,0.008,0.002,0.0016,0.02,0.031
DiffNet,29,3.2215308248996735,0.10364460945129395,0.0091,0.0175,0.0285,0.0091,0.012,0.0073,0.0082,0.002,0.0016,0.0195,0.032
DiffNet,30,3.1068504452705383,0.10705113410949707,0.0092,0.018,0.028,0.0092,0.0119,0.0072,0.008,0.002,0.0016,0.02,0.0315
DiffNet,31,2.996557593345642,0.10570859909057617,0.0093,0.0183,0.0286,0.0093,0.012,0.0072,0.0081,0.0021,0.0017,0.0205,0.0325
DiffNet,32,2.892719328403473,0.10494470596313477,0.0094,0.0188,0.0274,0.0094,0.0117,0.0073,0.008,0.0021,0.0016,0.021,0.0315
DiffNet,33,2.790049046278,0.10674476623535156,0.0093,0.0188,0.0277,0.0093,0.0116,0.007,0.0078,0.0021,0.0016,0.021,0.0315
DiffNet,34,2.6867096722126007,0.10427570343017578,0.0093,0.0185,0.0282,0.0093,0.0119,0.0072,0.008,0.0021,0.0016,0.0205,0.032
