Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93719857931137,0.4318838119506836,0.0016,0.0017,0.004,0.0016,0.0026,0.0034,0.0043,0.0009,0.0011,0.009,0.0215
DiffNet,2,15.89253431558609,0.24765658378601074,0.0016,0.0021,0.0046,0.0016,0.0026,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
DiffNet,3,15.846275210380554,0.24953818321228027,0.0023,0.0033,0.0059,0.0023,0.0033,0.0042,0.0049,0.0017,0.0014,0.0165,0.0265
DiffNet,4,15.781988024711609,0.2570657730102539,0.0022,0.0032,0.0058,0.0022,0.0032,0.0038,0.0046,0.0016,0.0015,0.0155,0.028
DiffNet,5,15.693918406963348,0.2508678436279297,0.0022,0.0034,0.0053,0.0022,0.003,0.0036,0.0044,0.0015,0.0013,0.0145,0.0255
DiffNet,6,15.5739204287529,0.2465968132019043,0.0024,0.0032,0.0067,0.0024,0.0037,0.0045,0.0055,0.0016,0.0015,0.015,0.03
DiffNet,7,15.41386467218399,0.2556190490722656,0.0022,0.0025,0.0052,0.0022,0.0033,0.0044,0.0052,0.0014,0.0013,0.013,0.0255
DiffNet,8,15.204220592975616,0.2482898235321045,0.0023,0.0028,0.005,0.0023,0.0032,0.0046,0.0053,0.0014,0.0012,0.0135,0.0245
DiffNet,9,14.947895348072052,0.24622654914855957,0.0023,0.0024,0.0056,0.0023,0.0035,0.0049,0.0059,0.0014,0.0014,0.013,0.0275
DiffNet,10,14.645098328590393,0.24588918685913086,0.0025,0.0032,0.0054,0.0025,0.0034,0.0047,0.0055,0.0017,0.0014,0.016,0.028
DiffNet,11,14.292469799518585,0.24867773056030273,0.0028,0.0036,0.0058,0.0028,0.0037,0.0054,0.0061,0.0018,0.0015,0.0175,0.0285
DiffNet,12,13.908359706401825,0.2478177547454834,0.0025,0.0033,0.0059,0.0025,0.0035,0.0046,0.0054,0.0016,0.0014,0.0155,0.028
DiffNet,13,13.483002305030823,0.2532222270965576,0.0026,0.0034,0.0051,0.0026,0.0033,0.0051,0.0057,0.0017,0.0013,0.016,0.025
DiffNet,14,13.047976076602936,0.24766755104064941,0.0028,0.0038,0.0048,0.0028,0.0032,0.005,0.0055,0.0018,0.0013,0.017,0.0245
DiffNet,15,12.598723948001862,0.24611473083496094,0.0028,0.0036,0.0053,0.0028,0.0035,0.0052,0.006,0.0018,0.0014,0.0165,0.027
DiffNet,16,12.145594537258148,0.2475123405456543,0.0029,0.0036,0.0052,0.0029,0.0036,0.0056,0.0063,0.0018,0.0014,0.017,0.0265
DiffNet,17,11.687363922595978,0.2477734088897705,0.0029,0.0036,0.0056,0.0029,0.0037,0.0057,0.0064,0.0018,0.0014,0.017,0.0275
DiffNet,18,11.25318956375122,0.24697327613830566,0.0028,0.0034,0.0058,0.0028,0.0038,0.0055,0.0064,0.0016,0.0014,0.015,0.0275
