Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80546581745148,0.928586483001709,0.0073,0.01,0.0187,0.0073,0.0105,0.0125,0.0149,0.0039,0.0038,0.0386,0.0738
ASLGCN,2,38.639499723911285,0.9088497161865234,0.004,0.0057,0.0106,0.004,0.0059,0.007,0.0084,0.0022,0.0022,0.0222,0.0436
ASLGCN,3,38.01300150156021,0.9172530174255371,0.0043,0.006,0.0103,0.0043,0.006,0.0074,0.0088,0.0025,0.0023,0.025,0.0452
ASLGCN,4,36.95560199022293,0.9107053279876709,0.0062,0.0087,0.0156,0.0062,0.0089,0.0105,0.0125,0.0036,0.0033,0.0352,0.0636
ASLGCN,5,35.50962281227112,0.9134171009063721,0.0071,0.0101,0.0175,0.0071,0.01,0.0121,0.0141,0.0041,0.0037,0.04,0.0704
ASLGCN,6,33.647484600543976,0.9106466770172119,0.0082,0.0112,0.0197,0.0082,0.0115,0.0139,0.0163,0.0045,0.0042,0.0442,0.0798
ASLGCN,7,31.477843284606934,1.0355708599090576,0.0093,0.0125,0.0223,0.0093,0.013,0.0161,0.0187,0.0051,0.0047,0.0498,0.088
ASLGCN,8,29.005457013845444,0.9005329608917236,0.0109,0.0149,0.0252,0.0109,0.0149,0.019,0.0218,0.0058,0.0052,0.0568,0.0966
ASLGCN,9,26.317180812358856,0.8923120498657227,0.012,0.0166,0.0276,0.012,0.0162,0.0207,0.0237,0.0064,0.0056,0.062,0.1058
ASLGCN,10,23.670388340950012,0.8979287147521973,0.0127,0.0175,0.0297,0.0127,0.0174,0.0224,0.0256,0.0067,0.0059,0.065,0.1114
ASLGCN,11,21.206605046987534,0.9125857353210449,0.0138,0.019,0.0315,0.0138,0.0186,0.0237,0.027,0.0072,0.0063,0.0704,0.1198
ASLGCN,12,19.10127729177475,0.903592586517334,0.0143,0.0196,0.0325,0.0143,0.0192,0.0245,0.028,0.0077,0.0066,0.0742,0.1248
ASLGCN,13,17.24308270215988,0.9056239128112793,0.0139,0.0186,0.0332,0.0139,0.0194,0.0245,0.0282,0.0075,0.0067,0.073,0.1276
ASLGCN,14,15.686397731304169,0.9226691722869873,0.0138,0.0188,0.0344,0.0138,0.0197,0.0242,0.0282,0.0075,0.007,0.0724,0.1316
ASLGCN,15,14.421877205371857,1.0235109329223633,0.0145,0.0197,0.0337,0.0145,0.0198,0.0253,0.029,0.0078,0.0069,0.0764,0.1298
ASLGCN,16,13.340411603450775,0.9106910228729248,0.0145,0.0201,0.0338,0.0145,0.0197,0.0247,0.0284,0.0079,0.007,0.076,0.1312
ASLGCN,17,12.448535278439522,0.9143664836883545,0.0147,0.0202,0.0334,0.0147,0.0197,0.0255,0.0292,0.008,0.0069,0.0774,0.1302
ASLGCN,18,11.689979881048203,0.9072284698486328,0.0143,0.0196,0.0337,0.0143,0.0197,0.0247,0.0285,0.0077,0.0069,0.0746,0.1308
ASLGCN,19,10.954642489552498,0.9114031791687012,0.0144,0.0195,0.0334,0.0144,0.0196,0.025,0.0287,0.0078,0.0068,0.0752,0.129
ASLGCN,20,10.44629691541195,0.913710355758667,0.0142,0.0195,0.0328,0.0142,0.0192,0.0242,0.0276,0.0079,0.0067,0.0764,0.1266
ASLGCN,21,9.866282746195793,1.0260591506958008,0.014,0.0193,0.0321,0.014,0.0189,0.024,0.0274,0.0078,0.0067,0.0754,0.126
ASLGCN,22,9.458273738622665,0.9180307388305664,0.0138,0.0194,0.0324,0.0138,0.0187,0.0234,0.0268,0.0077,0.0066,0.0752,0.1256
ASLGCN,23,9.011109381914139,0.9097466468811035,0.0135,0.0187,0.0317,0.0135,0.0185,0.0231,0.0265,0.0077,0.0066,0.074,0.1244
ASLGCN,24,8.69084133207798,0.9127049446105957,0.0133,0.0184,0.032,0.0133,0.0184,0.0228,0.0262,0.0076,0.0066,0.0732,0.1248
ASLGCN,25,8.368011981248856,0.9071009159088135,0.0133,0.0188,0.0321,0.0133,0.0182,0.0222,0.0257,0.0076,0.0066,0.0732,0.1244
ASLGCN,26,8.116351261734962,0.9093983173370361,0.0131,0.0186,0.032,0.0131,0.0181,0.0221,0.0255,0.0075,0.0065,0.0722,0.1222
ASLGCN,27,7.822545200586319,0.912029504776001,0.0128,0.0179,0.0316,0.0128,0.0177,0.0217,0.0249,0.0075,0.0064,0.0728,0.121
ASLGCN,28,7.5606469959020615,0.9114620685577393,0.0123,0.017,0.031,0.0123,0.0174,0.0211,0.0245,0.0072,0.0063,0.0686,0.1188
