Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9316601157188416,0.11989665031433105,0.0005,0.0014,0.0024,0.0005,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.005
BPR,2,6.926257133483887,0.11821103096008301,0.0007,0.0015,0.0031,0.0007,0.0011,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,3,6.923500239849091,0.12241625785827637,0.001,0.0017,0.0031,0.001,0.0014,0.0014,0.0016,0.0004,0.0003,0.0035,0.006
BPR,4,6.921827733516693,0.11864972114562988,0.0007,0.0011,0.0024,0.0007,0.0011,0.0014,0.0015,0.0002,0.0002,0.0025,0.0045
BPR,5,6.920992016792297,0.1190788745880127,0.0006,0.0006,0.0018,0.0006,0.0009,0.0012,0.0013,0.0002,0.0002,0.002,0.0035
BPR,6,6.920550584793091,0.12010550498962402,0.0004,0.0004,0.0011,0.0004,0.0006,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,7,6.920370876789093,0.23267436027526855,0.0004,0.0004,0.0009,0.0004,0.0005,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
BPR,8,6.920561134815216,0.12293767929077148,0.0003,0.0004,0.0007,0.0003,0.0005,0.0008,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,9,6.920957684516907,0.12256550788879395,0.0004,0.0005,0.0009,0.0004,0.0005,0.0009,0.0009,0.0002,0.0001,0.002,0.003
BPR,10,6.921468377113342,0.12232589721679688,0.0004,0.0005,0.0015,0.0004,0.0007,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,11,6.921921074390411,0.12209224700927734,0.0005,0.0007,0.002,0.0005,0.0009,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,12,6.922459304332733,0.12360835075378418,0.0005,0.0008,0.0017,0.0005,0.0008,0.0008,0.001,0.0002,0.0002,0.0025,0.005
BPR,13,6.922941982746124,0.1249227523803711,0.0005,0.0008,0.0022,0.0005,0.0009,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
BPR,14,6.9233898520469666,0.12367606163024902,0.0006,0.0013,0.0018,0.0006,0.0008,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
