Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93994390964508,0.5021898746490479,0.0111,0.0146,0.0243,0.0111,0.0147,0.019,0.0215,0.0053,0.0047,0.052,0.09
HAGNGlobal,2,15.936089992523193,0.28569960594177246,0.0137,0.0194,0.0309,0.0137,0.0181,0.0228,0.0258,0.007,0.0061,0.07,0.115
HAGNGlobal,3,15.930694460868835,0.28564906120300293,0.0148,0.0203,0.0337,0.0148,0.0199,0.0257,0.0291,0.0073,0.0064,0.0725,0.122
HAGNGlobal,4,15.92224794626236,0.2855873107910156,0.0156,0.0216,0.0382,0.0156,0.0216,0.0268,0.0306,0.008,0.007,0.078,0.1325
HAGNGlobal,5,15.90990960597992,0.2874419689178467,0.0167,0.0238,0.038,0.0167,0.022,0.0284,0.0318,0.0085,0.0072,0.0835,0.1345
HAGNGlobal,6,15.891669690608978,0.28668951988220215,0.0166,0.0232,0.0369,0.0166,0.0218,0.0276,0.031,0.0081,0.0068,0.0795,0.1285
HAGNGlobal,7,15.866977870464325,0.28586745262145996,0.0161,0.0238,0.0386,0.0161,0.0214,0.0259,0.0293,0.0083,0.0069,0.081,0.1305
HAGNGlobal,8,15.834219694137573,0.28498005867004395,0.0144,0.0207,0.0349,0.0144,0.0196,0.0238,0.0273,0.0073,0.0064,0.072,0.1225
HAGNGlobal,9,15.79176241159439,0.2857322692871094,0.0143,0.0198,0.0299,0.0143,0.018,0.0238,0.0263,0.0073,0.0056,0.072,0.1095
HAGNGlobal,10,15.740326702594757,0.28433942794799805,0.0125,0.0175,0.0287,0.0125,0.0168,0.0206,0.0236,0.0063,0.0056,0.0625,0.107
HAGNGlobal,11,15.677625119686127,0.2838129997253418,0.0107,0.0142,0.0259,0.0107,0.015,0.018,0.0209,0.0054,0.0049,0.053,0.096
HAGNGlobal,12,15.605902016162872,0.2823762893676758,0.0101,0.014,0.0229,0.0101,0.0135,0.0167,0.0191,0.0051,0.0044,0.051,0.0865
HAGNGlobal,13,15.527915179729462,0.27886438369750977,0.009,0.0131,0.021,0.009,0.0119,0.0143,0.0164,0.0047,0.004,0.047,0.079
HAGNGlobal,14,15.434529960155487,0.277878999710083,0.0086,0.0119,0.0201,0.0086,0.0116,0.014,0.0161,0.0045,0.0039,0.045,0.077
HAGNGlobal,15,15.333824932575226,0.2761538028717041,0.0084,0.0121,0.019,0.0084,0.0111,0.0135,0.0156,0.0042,0.0036,0.0415,0.0725
HAGNGlobal,16,15.224918961524963,0.2712373733520508,0.0079,0.0111,0.0186,0.0079,0.0106,0.0127,0.0146,0.0042,0.0035,0.042,0.07
