Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.60556071996689,9.045817852020264,0.0196,0.0082,0.0149,0.0196,0.0194,0.0576,0.0658,0.0185,0.017,0.1705,0.2905
MHCN,2,73.29432129859924,8.846123456954956,0.0371,0.0155,0.0277,0.0371,0.0361,0.1083,0.1203,0.0342,0.0308,0.298,0.4705
MHCN,3,67.75099647045135,8.843599319458008,0.0456,0.0199,0.0336,0.0456,0.0434,0.1267,0.1387,0.0427,0.0365,0.3515,0.525
MHCN,4,65.35079896450043,8.849379539489746,0.0494,0.0204,0.035,0.0494,0.0469,0.1431,0.1553,0.0443,0.0387,0.371,0.5495
MHCN,5,64.12635082006454,8.872620344161987,0.0531,0.0225,0.0369,0.0531,0.0491,0.1496,0.1613,0.0487,0.0401,0.396,0.5665
MHCN,6,62.91915273666382,8.864307880401611,0.0507,0.0215,0.037,0.0507,0.0483,0.1436,0.1574,0.0465,0.0402,0.3795,0.577
MHCN,7,62.00807964801788,8.87974739074707,0.0558,0.0231,0.0395,0.0558,0.0533,0.1581,0.1708,0.0504,0.0443,0.3995,0.585
MHCN,8,61.1461244225502,8.875237464904785,0.0521,0.0218,0.0359,0.0521,0.0483,0.1426,0.1549,0.0486,0.0407,0.391,0.57
MHCN,9,61.15475845336914,8.864980459213257,0.0568,0.0234,0.0389,0.0568,0.0529,0.1604,0.1733,0.0512,0.0435,0.404,0.5875
MHCN,10,60.08244287967682,8.868168592453003,0.0495,0.0209,0.0359,0.0495,0.0473,0.1392,0.1522,0.0458,0.0403,0.368,0.5565
MHCN,11,59.69796735048294,8.865378618240356,0.0584,0.0235,0.0409,0.0584,0.0552,0.1669,0.1805,0.0521,0.0451,0.4145,0.61
MHCN,12,59.093136847019196,8.871346473693848,0.058,0.0241,0.0395,0.058,0.0535,0.1634,0.1754,0.0521,0.0434,0.4165,0.587
MHCN,13,58.91426467895508,8.861340761184692,0.0575,0.0244,0.0393,0.0575,0.0527,0.1584,0.1705,0.0537,0.0439,0.4265,0.6015
MHCN,14,58.43347829580307,8.866971492767334,0.0597,0.0241,0.041,0.0597,0.0558,0.1694,0.1827,0.0536,0.0457,0.418,0.61
MHCN,15,57.96216058731079,8.861488342285156,0.0628,0.0251,0.0427,0.0628,0.0585,0.1832,0.1965,0.0551,0.0472,0.435,0.63
MHCN,16,57.66976201534271,8.866925477981567,0.0556,0.0226,0.0379,0.0556,0.0519,0.1563,0.1692,0.0505,0.0431,0.398,0.5855
MHCN,17,57.49211001396179,8.8725905418396,0.0512,0.0209,0.0367,0.0512,0.049,0.1467,0.1592,0.0462,0.041,0.373,0.556
MHCN,18,57.292912662029266,8.885360479354858,0.0555,0.0226,0.0376,0.0555,0.0515,0.1575,0.1698,0.0502,0.0424,0.398,0.5775
MHCN,19,57.22014731168747,8.89136028289795,0.0526,0.0217,0.0365,0.0526,0.0496,0.1505,0.1637,0.0475,0.0412,0.3845,0.574
MHCN,20,57.00246149301529,8.892642259597778,0.0562,0.0232,0.039,0.0562,0.0523,0.1566,0.169,0.0514,0.0436,0.4085,0.589
MHCN,21,56.67210787534714,8.893351078033447,0.0564,0.0229,0.0378,0.0564,0.052,0.1601,0.1723,0.0505,0.0424,0.399,0.5755
MHCN,22,56.53545439243317,8.871102094650269,0.056,0.023,0.0388,0.056,0.0526,0.1588,0.171,0.0505,0.0434,0.401,0.576
MHCN,23,56.37340867519379,8.88550353050232,0.0574,0.0237,0.0394,0.0574,0.0533,0.1622,0.175,0.0521,0.0443,0.4155,0.6015
MHCN,24,55.926710307598114,8.88738226890564,0.0547,0.0224,0.0389,0.0547,0.0521,0.1544,0.1675,0.0499,0.0436,0.403,0.5915
MHCN,25,55.70526844263077,8.871720314025879,0.0525,0.0208,0.0351,0.0525,0.0485,0.1479,0.1601,0.0476,0.0402,0.375,0.5525
MHCN,26,55.8987073302269,8.875608205795288,0.0507,0.0211,0.0359,0.0507,0.0476,0.1407,0.1533,0.0473,0.0406,0.38,0.5645
