Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154891073703766,0.30002427101135254,0.1515,0.1673,0.2296,0.1515,0.1745,0.264,0.2724,0.061,0.043,0.514,0.638
CSGCNNoWarmup,2,4.1529258489608765,0.08323192596435547,0.1755,0.1954,0.2662,0.1755,0.202,0.3036,0.3126,0.0722,0.051,0.578,0.712
CSGCNNoWarmup,3,4.150722801685333,0.08940458297729492,0.1931,0.2157,0.2801,0.1931,0.2179,0.3276,0.3361,0.0802,0.0546,0.616,0.734
CSGCNNoWarmup,4,4.148212492465973,0.08777117729187012,0.2053,0.2289,0.2978,0.2053,0.2316,0.3481,0.3565,0.0868,0.0588,0.646,0.762
CSGCNNoWarmup,5,4.145198285579681,0.08741474151611328,0.2225,0.2468,0.3148,0.2225,0.2483,0.3705,0.3777,0.0958,0.0634,0.682,0.784
CSGCNNoWarmup,6,4.141547203063965,0.0929555892944336,0.2339,0.2553,0.3161,0.2339,0.2571,0.3921,0.3981,0.1004,0.0645,0.704,0.79
CSGCNNoWarmup,7,4.137200653553009,0.09048867225646973,0.237,0.2592,0.3226,0.237,0.2612,0.3977,0.4033,0.1036,0.0668,0.716,0.794
CSGCNNoWarmup,8,4.132198333740234,0.08854889869689941,0.2395,0.2615,0.3307,0.2395,0.2659,0.3986,0.4054,0.1056,0.0695,0.716,0.812
CSGCNNoWarmup,9,4.126304745674133,0.08629488945007324,0.2421,0.2652,0.3324,0.2421,0.2677,0.399,0.4051,0.1076,0.07,0.734,0.822
CSGCNNoWarmup,10,4.119414150714874,0.08773374557495117,0.2395,0.2624,0.3303,0.2395,0.2656,0.397,0.4041,0.1076,0.0705,0.724,0.826
CSGCNNoWarmup,11,4.111468136310577,0.0925137996673584,0.2353,0.2596,0.3295,0.2353,0.2625,0.3925,0.3999,0.1072,0.0711,0.722,0.83
CSGCNNoWarmup,12,4.10223001241684,0.0867612361907959,0.228,0.251,0.328,0.228,0.2585,0.3834,0.3932,0.1038,0.0712,0.694,0.83
CSGCNNoWarmup,13,4.091834306716919,0.08400368690490723,0.2178,0.2411,0.3163,0.2178,0.2466,0.3662,0.376,0.1016,0.0684,0.67,0.806
CSGCNNoWarmup,14,4.079935729503632,0.0854177474975586,0.207,0.2319,0.3062,0.207,0.2356,0.3489,0.3586,0.098,0.0667,0.656,0.79
CSGCNNoWarmup,15,4.066380441188812,0.08247661590576172,0.199,0.2223,0.2901,0.199,0.2251,0.3352,0.3436,0.0944,0.0636,0.644,0.764
CSGCNNoWarmup,16,4.051857113838196,0.09013533592224121,0.1864,0.2066,0.2752,0.1864,0.2131,0.3209,0.3298,0.0882,0.0609,0.61,0.734
CSGCNNoWarmup,17,4.0349186062812805,0.08884525299072266,0.1735,0.1921,0.2661,0.1735,0.202,0.3021,0.3117,0.0826,0.0589,0.582,0.718
CSGCNNoWarmup,18,4.016378462314606,0.09045577049255371,0.1611,0.1804,0.2538,0.1611,0.1891,0.2814,0.2898,0.0784,0.0563,0.568,0.69
CSGCNNoWarmup,19,3.99564391374588,0.08833909034729004,0.149,0.1679,0.2345,0.149,0.1751,0.2627,0.2716,0.0728,0.0527,0.534,0.654
CSGCNNoWarmup,20,3.9736214876174927,0.08500838279724121,0.1387,0.1579,0.2221,0.1387,0.1641,0.2472,0.2563,0.0682,0.0501,0.51,0.638
