Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474811613559723,0.448561429977417,0.0124,0.018,0.0306,0.0124,0.0171,0.0187,0.0217,0.0059,0.0054,0.059,0.1055
CSGCNNoWarmup,2,12.472813785076141,0.3608551025390625,0.0134,0.0193,0.0336,0.0134,0.0186,0.0205,0.0239,0.0065,0.0059,0.0645,0.115
CSGCNNoWarmup,3,12.470608830451965,0.23986601829528809,0.015,0.0223,0.038,0.015,0.0208,0.0227,0.0264,0.0074,0.0066,0.073,0.127
CSGCNNoWarmup,4,12.467580795288086,0.23876595497131348,0.0168,0.0253,0.0433,0.0168,0.0234,0.0245,0.0287,0.0082,0.0076,0.081,0.1435
CSGCNNoWarmup,5,12.463637351989746,0.24338698387145996,0.0198,0.0293,0.05,0.0198,0.0271,0.0298,0.0339,0.0096,0.0083,0.094,0.156
CSGCNNoWarmup,6,12.458283305168152,0.23784279823303223,0.0218,0.0321,0.056,0.0218,0.03,0.0328,0.0375,0.0102,0.009,0.0985,0.1695
CSGCNNoWarmup,7,12.451489388942719,0.2371959686279297,0.0238,0.0338,0.0603,0.0238,0.0328,0.0364,0.0412,0.0107,0.0094,0.1035,0.177
CSGCNNoWarmup,8,12.442905008792877,0.23764514923095703,0.0245,0.0359,0.0619,0.0245,0.0334,0.0368,0.0417,0.0109,0.0095,0.105,0.178
CSGCNNoWarmup,9,12.43198573589325,0.2386181354522705,0.0248,0.0376,0.0618,0.0248,0.0331,0.0365,0.0411,0.0111,0.0094,0.1065,0.176
CSGCNNoWarmup,10,12.418056964874268,0.23851299285888672,0.0248,0.0376,0.0617,0.0248,0.0332,0.0353,0.0401,0.011,0.0095,0.1045,0.1765
CSGCNNoWarmup,11,12.40135246515274,0.2406926155090332,0.0239,0.0356,0.06,0.0239,0.0324,0.0336,0.0383,0.0104,0.0091,0.1005,0.168
CSGCNNoWarmup,12,12.381829619407654,0.23795700073242188,0.0218,0.0334,0.0581,0.0218,0.0304,0.03,0.0349,0.0099,0.0089,0.094,0.165
CSGCNNoWarmup,13,12.357917666435242,0.23658370971679688,0.0213,0.0328,0.0567,0.0213,0.0295,0.0294,0.034,0.0097,0.0087,0.0925,0.1605
CSGCNNoWarmup,14,12.330793142318726,0.23668599128723145,0.0206,0.0316,0.0527,0.0206,0.028,0.0288,0.033,0.009,0.0081,0.088,0.1495
CSGCNNoWarmup,15,12.298398673534393,0.23704743385314941,0.0194,0.029,0.0512,0.0194,0.0272,0.0278,0.0323,0.0083,0.0079,0.081,0.147
CSGCNNoWarmup,16,12.262026369571686,0.23644447326660156,0.0182,0.0273,0.0466,0.0182,0.025,0.0264,0.0303,0.0078,0.0072,0.0755,0.1335
CSGCNNoWarmup,17,12.222654283046722,0.2361903190612793,0.0174,0.0263,0.0461,0.0174,0.0243,0.0254,0.0293,0.0074,0.007,0.072,0.1315
CSGCNNoWarmup,18,12.178243041038513,0.2364499568939209,0.017,0.0255,0.0429,0.017,0.0231,0.0253,0.0288,0.0072,0.0065,0.07,0.122
CSGCNNoWarmup,19,12.129247188568115,0.23754286766052246,0.0161,0.0237,0.0418,0.0161,0.0223,0.0242,0.0278,0.0069,0.0062,0.0665,0.1185
CSGCNNoWarmup,20,12.075112700462341,0.23998785018920898,0.0158,0.0239,0.041,0.0158,0.0217,0.0237,0.0272,0.0069,0.0062,0.067,0.119
CSGCNNoWarmup,21,12.015479981899261,0.240095853805542,0.015,0.0228,0.0392,0.015,0.0207,0.0224,0.0257,0.0066,0.006,0.064,0.113
