Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9266215562820435,0.36566805839538574,0.2257,0.3153,0.3778,0.2257,0.2436,0.2278,0.2333,0.0433,0.0269,0.41,0.492
HAGNFixed,2,6.921398758888245,0.15236544609069824,0.2568,0.3583,0.4299,0.2568,0.2778,0.2596,0.2665,0.0506,0.0318,0.4645,0.5645
HAGNFixed,3,6.9142966866493225,0.16333794593811035,0.2797,0.3759,0.4705,0.2797,0.3074,0.2889,0.2976,0.0541,0.0354,0.4915,0.616
HAGNFixed,4,6.903921008110046,0.16157984733581543,0.2914,0.392,0.4902,0.2914,0.3201,0.3003,0.3095,0.0568,0.037,0.51,0.642
HAGNFixed,5,6.8908990025520325,0.16409754753112793,0.2931,0.4001,0.5018,0.2931,0.3228,0.3002,0.3092,0.0578,0.0382,0.5205,0.6535
HAGNFixed,6,6.872559070587158,0.16787433624267578,0.2982,0.408,0.5042,0.2982,0.3265,0.305,0.3132,0.0591,0.0384,0.531,0.651
HAGNFixed,7,6.850498080253601,0.1550765037536621,0.2967,0.4089,0.5047,0.2967,0.325,0.3029,0.3113,0.0595,0.0386,0.5305,0.652
HAGNFixed,8,6.823718905448914,0.1516880989074707,0.2952,0.4078,0.5013,0.2952,0.3229,0.3013,0.3096,0.0592,0.0384,0.5275,0.6475
HAGNFixed,9,6.790776789188385,0.1620800495147705,0.2904,0.4012,0.5,0.2904,0.3196,0.2968,0.3051,0.0584,0.0384,0.521,0.641
HAGNFixed,10,6.75076287984848,0.16350317001342773,0.2839,0.395,0.4981,0.2839,0.3141,0.29,0.2984,0.0575,0.0383,0.516,0.641
HAGNFixed,11,6.703094661235809,0.15380191802978516,0.2799,0.3923,0.4901,0.2799,0.3087,0.2851,0.2933,0.0572,0.0378,0.5125,0.6345
HAGNFixed,12,6.655822455883026,0.1557481288909912,0.2748,0.3831,0.4866,0.2748,0.305,0.2802,0.2888,0.0562,0.0375,0.5035,0.632
HAGNFixed,13,6.59974205493927,0.16213488578796387,0.2694,0.3755,0.4812,0.2694,0.3003,0.2748,0.2839,0.0551,0.037,0.4935,0.6255
HAGNFixed,14,6.5371018052101135,0.1642289161682129,0.2639,0.3732,0.4775,0.2639,0.2943,0.2683,0.2771,0.0547,0.0368,0.493,0.6235
HAGNFixed,15,6.473137736320496,0.14854097366333008,0.2584,0.3619,0.4724,0.2584,0.2907,0.264,0.2735,0.0532,0.0364,0.4805,0.6185
HAGNFixed,16,6.404081761837006,0.15283775329589844,0.2561,0.36,0.4688,0.2561,0.288,0.2609,0.2705,0.0529,0.0362,0.4755,0.612
HAGNFixed,17,6.32605516910553,0.16031932830810547,0.2541,0.3573,0.4651,0.2541,0.2859,0.259,0.2688,0.0524,0.0361,0.47,0.6095
