Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,35,174789.5556640625,0.26447439193725586,0.3292,0.4015,0.4962,0.3292,0.3643,0.4483,0.4556,0.1167,0.0758,0.791,0.895
SimGCL,36,174939.3232421875,0.2681128978729248,0.3301,0.4031,0.4994,0.3301,0.3657,0.449,0.4562,0.1172,0.0762,0.7945,0.897
SimGCL,37,175084.7568359375,0.26743078231811523,0.3307,0.4031,0.4995,0.3307,0.3664,0.4503,0.4575,0.1171,0.0763,0.7935,0.8955
SimGCL,38,174678.7265625,0.2664363384246826,0.3319,0.4041,0.5003,0.3319,0.3676,0.452,0.4592,0.1175,0.0766,0.7945,0.896
SimGCL,39,174070.728515625,0.26850461959838867,0.3323,0.4046,0.5021,0.3323,0.3688,0.4528,0.4602,0.1174,0.077,0.795,0.899
SimGCL,40,174011.6806640625,0.26607632637023926,0.3341,0.4066,0.5017,0.3341,0.3697,0.4551,0.4624,0.1181,0.077,0.795,0.897
SimGCL,41,173690.423828125,0.26593971252441406,0.3351,0.4079,0.5034,0.3351,0.3709,0.4558,0.463,0.1185,0.0773,0.7975,0.899
SimGCL,42,173842.3740234375,0.26633477210998535,0.3367,0.4091,0.5049,0.3367,0.3725,0.4573,0.4648,0.119,0.0775,0.7965,0.901
SimGCL,43,172867.8447265625,0.2664651870727539,0.3377,0.4099,0.5066,0.3377,0.3738,0.4585,0.466,0.1193,0.0778,0.798,0.9025
SimGCL,44,172895.3994140625,0.27176976203918457,0.339,0.4118,0.507,0.339,0.3746,0.4607,0.468,0.12,0.0779,0.8015,0.9025
SimGCL,45,173176.1943359375,0.26638054847717285,0.3404,0.4135,0.5089,0.3404,0.3763,0.4617,0.4692,0.1204,0.0784,0.801,0.9055
SimGCL,46,172794.7412109375,0.2650594711303711,0.3418,0.4151,0.5103,0.3418,0.3776,0.4636,0.471,0.1209,0.0787,0.8025,0.906
SimGCL,47,172560.7861328125,0.355989933013916,0.3425,0.4164,0.511,0.3425,0.3781,0.4636,0.4707,0.1212,0.0788,0.8055,0.906
SimGCL,48,172092.9189453125,0.2658064365386963,0.3432,0.4164,0.5117,0.3432,0.3791,0.465,0.4723,0.1211,0.0789,0.8035,0.9065
SimGCL,49,171643.4658203125,0.26843905448913574,0.3441,0.4179,0.5129,0.3441,0.38,0.4653,0.4726,0.1217,0.0791,0.8055,0.908
SimGCL,50,171943.330078125,0.2724728584289551,0.3455,0.4198,0.5141,0.3455,0.3811,0.467,0.4742,0.1222,0.0793,0.807,0.908
SimGCL,51,171748.576171875,0.2665979862213135,0.3457,0.4201,0.5145,0.3457,0.3815,0.4677,0.4748,0.122,0.0793,0.8085,0.9085
SimGCL,52,171750.8056640625,0.2668275833129883,0.3468,0.4208,0.5158,0.3468,0.3827,0.4689,0.4758,0.1224,0.0796,0.8105,0.908
SimGCL,53,171903.69140625,0.26567769050598145,0.3472,0.4212,0.5175,0.3472,0.3837,0.4702,0.4771,0.1225,0.0799,0.81,0.908
SimGCL,54,171278.9892578125,0.26836514472961426,0.3477,0.4213,0.5183,0.3477,0.3846,0.4707,0.478,0.1223,0.0801,0.807,0.909
SimGCL,55,171959.5673828125,0.2695925235748291,0.3483,0.4218,0.5191,0.3483,0.3852,0.4715,0.4787,0.1226,0.0803,0.809,0.91
SimGCL,56,171395.568359375,0.2677896022796631,0.3493,0.4227,0.5199,0.3493,0.3862,0.4731,0.4801,0.1229,0.0804,0.8115,0.909
SimGCL,57,170748.2900390625,0.26750802993774414,0.3499,0.4242,0.5201,0.3499,0.3864,0.4737,0.4807,0.1231,0.0804,0.8115,0.9085
SimGCL,58,170654.9814453125,0.26934051513671875,0.3505,0.4244,0.5208,0.3505,0.3872,0.4745,0.4814,0.1233,0.0805,0.8125,0.9095
SimGCL,59,171108.8525390625,0.2669055461883545,0.351,0.4253,0.5209,0.351,0.3875,0.4746,0.4816,0.1236,0.0805,0.813,0.9105
SimGCL,60,170472.466796875,0.2671387195587158,0.3516,0.4255,0.5223,0.3516,0.3885,0.4753,0.4823,0.1239,0.0809,0.814,0.911
SimGCL,61,171121.2587890625,0.26601433753967285,0.352,0.4255,0.5222,0.352,0.3889,0.4756,0.4826,0.1239,0.0809,0.814,0.911
SimGCL,62,170368.2421875,0.26719164848327637,0.3527,0.4271,0.5233,0.3527,0.3895,0.4762,0.4832,0.1241,0.0811,0.815,0.9115
SimGCL,63,170334.6162109375,0.268604040145874,0.3536,0.4282,0.5226,0.3536,0.3897,0.4767,0.4835,0.1246,0.0809,0.8165,0.911
SimGCL,64,169838.646484375,0.2674880027770996,0.3542,0.4284,0.5237,0.3542,0.3908,0.4781,0.485,0.1245,0.0812,0.8155,0.911
SimGCL,65,170087.7333984375,0.2660560607910156,0.3546,0.4284,0.5234,0.3546,0.3911,0.4781,0.4851,0.1246,0.0811,0.8155,0.9125
SimGCL,66,170277.548828125,0.26708412170410156,0.3547,0.4293,0.5231,0.3547,0.3907,0.4773,0.4842,0.125,0.081,0.817,0.913
SimGCL,67,169463.859375,0.265117883682251,0.3554,0.4304,0.5244,0.3554,0.3915,0.478,0.4849,0.1252,0.0812,0.8175,0.912
SimGCL,68,169830.0009765625,0.2686631679534912,0.3561,0.4308,0.5249,0.3561,0.3923,0.4791,0.486,0.1253,0.0814,0.8185,0.913
SimGCL,69,169913.5234375,0.3562324047088623,0.3563,0.4307,0.5247,0.3563,0.3923,0.479,0.4858,0.1254,0.0813,0.819,0.9135
SimGCL,70,169278.7802734375,0.26543617248535156,0.3565,0.4311,0.525,0.3565,0.3926,0.4788,0.4858,0.1253,0.0814,0.817,0.9135
SimGCL,71,169637.2470703125,0.2687506675720215,0.3578,0.4333,0.5276,0.3578,0.3939,0.4796,0.4865,0.1261,0.0817,0.819,0.9155
SimGCL,72,169829.67578125,0.2666797637939453,0.3586,0.4339,0.5282,0.3586,0.3945,0.481,0.4878,0.1263,0.0818,0.821,0.916
SimGCL,73,169554.9384765625,0.2695643901824951,0.3591,0.4343,0.5288,0.3591,0.3951,0.4817,0.4886,0.1265,0.0819,0.8195,0.916
SimGCL,74,169178.2666015625,0.26705145835876465,0.3599,0.4349,0.5291,0.3599,0.3957,0.4827,0.4896,0.1268,0.0818,0.821,0.9165
SimGCL,75,169058.94140625,0.2654561996459961,0.3603,0.4355,0.5303,0.3603,0.3963,0.4825,0.4894,0.1269,0.0821,0.82,0.916
SimGCL,76,168899.212890625,0.2675025463104248,0.3611,0.4362,0.5315,0.3611,0.3972,0.4839,0.4907,0.1273,0.0823,0.823,0.918
SimGCL,77,169438.5224609375,0.2678368091583252,0.3615,0.4367,0.5321,0.3615,0.3977,0.4846,0.4913,0.1275,0.0825,0.824,0.9185
SimGCL,78,168990.302734375,0.26846837997436523,0.3614,0.4364,0.5332,0.3614,0.3981,0.4835,0.4903,0.1274,0.0826,0.8235,0.92
SimGCL,79,169196.3564453125,0.26727771759033203,0.3622,0.4371,0.5338,0.3622,0.3987,0.485,0.4917,0.1277,0.0828,0.825,0.922
SimGCL,80,168980.3759765625,0.2657504081726074,0.3625,0.4382,0.5343,0.3625,0.3989,0.4846,0.4912,0.128,0.0828,0.8265,0.9205
SimGCL,81,168551.9921875,0.2671229839324951,0.3632,0.4388,0.5352,0.3632,0.3997,0.4858,0.4922,0.1282,0.083,0.828,0.9215
SimGCL,82,168940.873046875,0.26703405380249023,0.3635,0.439,0.5356,0.3635,0.4,0.4867,0.4931,0.1283,0.0831,0.828,0.9205
SimGCL,83,168477.2099609375,0.2751333713531494,0.3633,0.4387,0.5364,0.3633,0.4002,0.4853,0.4918,0.1282,0.0832,0.8285,0.9225
SimGCL,84,168850.47265625,0.26689815521240234,0.364,0.4396,0.5358,0.364,0.4004,0.4863,0.4926,0.1285,0.0832,0.829,0.9205
SimGCL,85,168775.5146484375,0.26955676078796387,0.3648,0.4404,0.5374,0.3648,0.4015,0.4871,0.4933,0.1287,0.0834,0.831,0.921
SimGCL,86,168198.1513671875,0.265789270401001,0.3649,0.441,0.5366,0.3649,0.4012,0.4865,0.4926,0.1288,0.0833,0.8315,0.9215
SimGCL,87,168386.04052734375,0.268049955368042,0.3658,0.4422,0.5372,0.3658,0.402,0.4885,0.4946,0.129,0.0835,0.8325,0.921
SimGCL,88,168687.751953125,0.2678830623626709,0.3658,0.4425,0.537,0.3658,0.4017,0.4875,0.4935,0.1292,0.0835,0.8335,0.921
SimGCL,89,168446.5166015625,0.2670929431915283,0.3657,0.4418,0.5376,0.3657,0.4022,0.4879,0.4941,0.1288,0.0835,0.8315,0.9225
SimGCL,90,168110.443359375,0.2674999237060547,0.3668,0.4428,0.5379,0.3668,0.403,0.4889,0.495,0.1291,0.0835,0.832,0.9215
SimGCL,91,168127.09375,0.3562655448913574,0.3663,0.4421,0.5381,0.3663,0.4029,0.4885,0.4947,0.1288,0.0836,0.832,0.9225
SimGCL,92,168033.2001953125,0.2660818099975586,0.3668,0.4419,0.5381,0.3668,0.4034,0.4894,0.4956,0.1288,0.0835,0.8315,0.921
SimGCL,93,168128.6650390625,0.2672150135040283,0.367,0.4426,0.5379,0.367,0.4033,0.4889,0.4951,0.1291,0.0836,0.832,0.9215
SimGCL,94,167880.154296875,0.266876220703125,0.3666,0.4421,0.5381,0.3666,0.4032,0.4889,0.4952,0.1289,0.0836,0.8315,0.9225
SimGCL,95,167950.2421875,0.26804304122924805,0.3675,0.4432,0.5382,0.3675,0.4037,0.4896,0.496,0.1293,0.0836,0.8305,0.9235
SimGCL,96,167882.40234375,0.2656264305114746,0.3673,0.4431,0.538,0.3673,0.4036,0.489,0.4954,0.1292,0.0836,0.8295,0.9215
SimGCL,97,167885.7080078125,0.2659173011779785,0.3677,0.4434,0.5392,0.3677,0.4042,0.4903,0.4966,0.1294,0.0838,0.8305,0.922
SimGCL,98,168069.08740234375,0.26943492889404297,0.368,0.4435,0.5393,0.368,0.4046,0.4902,0.4966,0.1294,0.0839,0.8305,0.9215
SimGCL,99,167870.4140625,0.2651669979095459,0.3683,0.4442,0.539,0.3683,0.4045,0.4902,0.4965,0.1298,0.0839,0.8305,0.921
SimGCL,100,168055.59716796875,0.2667713165283203,0.3685,0.4441,0.5389,0.3685,0.4047,0.4908,0.4972,0.1297,0.0837,0.8305,0.922
SimGCL,101,168036.779296875,0.26894640922546387,0.3687,0.4453,0.5393,0.3687,0.4045,0.4898,0.496,0.1302,0.0839,0.8315,0.921
SimGCL,102,167317.1044921875,0.267045259475708,0.3691,0.4455,0.5401,0.3691,0.405,0.4901,0.4964,0.1303,0.0839,0.832,0.9225
SimGCL,103,167063.830078125,0.2687411308288574,0.3694,0.4457,0.5409,0.3694,0.4056,0.4906,0.4969,0.1304,0.0841,0.8315,0.922
SimGCL,104,167654.087890625,0.26715993881225586,0.3693,0.4455,0.5407,0.3693,0.4056,0.491,0.4973,0.1302,0.084,0.8315,0.9225
SimGCL,105,167642.46630859375,0.2653517723083496,0.3693,0.4455,0.5403,0.3693,0.4055,0.4909,0.4971,0.1304,0.084,0.833,0.9225
SimGCL,106,167606.9814453125,0.26674365997314453,0.37,0.446,0.5416,0.37,0.4064,0.4924,0.4986,0.1305,0.0843,0.8335,0.9225
SimGCL,107,167917.546875,0.2661726474761963,0.3699,0.4463,0.5417,0.3699,0.4063,0.492,0.4982,0.1306,0.0843,0.833,0.9235
SimGCL,108,167207.2587890625,0.2664318084716797,0.3708,0.4467,0.5422,0.3708,0.4072,0.4933,0.4996,0.1307,0.0843,0.8325,0.923
SimGCL,109,167758.44921875,0.2686190605163574,0.3706,0.4459,0.5412,0.3706,0.407,0.4931,0.4992,0.1305,0.0842,0.834,0.9225
SimGCL,110,167698.2802734375,0.264937162399292,0.3709,0.4467,0.5418,0.3709,0.4071,0.493,0.4991,0.1309,0.0843,0.8335,0.9225
SimGCL,111,167227.7490234375,0.2691357135772705,0.3715,0.447,0.5426,0.3715,0.4078,0.494,0.5001,0.131,0.0844,0.834,0.923
SimGCL,112,167001.0087890625,0.26871418952941895,0.3721,0.4473,0.5421,0.3721,0.4081,0.4951,0.5012,0.1311,0.0843,0.8345,0.9225
SimGCL,113,167546.25732421875,0.35701870918273926,0.3719,0.4471,0.5427,0.3719,0.4083,0.4948,0.5008,0.1309,0.0845,0.8345,0.922
SimGCL,114,167236.1298828125,0.2707962989807129,0.3721,0.4474,0.5431,0.3721,0.4085,0.4947,0.5009,0.1312,0.0845,0.834,0.9235
SimGCL,115,166933.18115234375,0.27612805366516113,0.3722,0.4474,0.5433,0.3722,0.4087,0.4947,0.5008,0.1311,0.0846,0.835,0.923
SimGCL,116,167503.8623046875,0.269756555557251,0.3727,0.4478,0.5433,0.3727,0.4091,0.4959,0.5021,0.1312,0.0846,0.834,0.923
SimGCL,117,167353.2705078125,0.2678868770599365,0.373,0.4478,0.5444,0.373,0.4098,0.4965,0.5027,0.1313,0.0848,0.835,0.924
SimGCL,118,166739.59716796875,0.2688448429107666,0.3732,0.4482,0.5431,0.3732,0.4094,0.4964,0.5027,0.1313,0.0846,0.833,0.924
SimGCL,119,166960.62890625,0.26793599128723145,0.3736,0.4487,0.5445,0.3736,0.4101,0.4968,0.503,0.1315,0.0848,0.835,0.9245
SimGCL,120,166888.42578125,0.2674558162689209,0.3737,0.4486,0.5453,0.3737,0.4104,0.4969,0.5032,0.1316,0.0849,0.8345,0.925
SimGCL,121,167266.62890625,0.26496100425720215,0.3736,0.4482,0.5459,0.3736,0.4108,0.4971,0.5035,0.1314,0.0851,0.8345,0.927
SimGCL,122,166422.947265625,0.26525282859802246,0.3742,0.4487,0.5449,0.3742,0.4108,0.4979,0.5043,0.1316,0.0849,0.8335,0.9245
SimGCL,123,166583.53076171875,0.26694726943969727,0.3744,0.4491,0.5457,0.3744,0.4112,0.4981,0.5044,0.1318,0.085,0.8345,0.924
SimGCL,124,166976.1259765625,0.268282413482666,0.3742,0.449,0.546,0.3742,0.411,0.497,0.5033,0.1317,0.085,0.8345,0.925
SimGCL,125,166614.62890625,0.2667515277862549,0.3749,0.4494,0.5455,0.3749,0.4115,0.4986,0.5048,0.1318,0.0849,0.8355,0.9245
SimGCL,126,166854.6396484375,0.2666025161743164,0.3753,0.45,0.5469,0.3753,0.4121,0.4989,0.5051,0.132,0.0852,0.8365,0.9265
SimGCL,127,166669.0595703125,0.2672760486602783,0.3756,0.4501,0.5466,0.3756,0.4122,0.4994,0.5056,0.1321,0.085,0.836,0.9255
SimGCL,128,166719.685546875,0.267963171005249,0.3755,0.4503,0.5464,0.3755,0.412,0.4986,0.5047,0.1322,0.085,0.8365,0.9245
SimGCL,129,166657.9501953125,0.267620325088501,0.376,0.4505,0.5469,0.376,0.4127,0.5,0.5062,0.1322,0.0851,0.8365,0.926
SimGCL,130,166675.93994140625,0.2663459777832031,0.3762,0.4511,0.5469,0.3762,0.4127,0.4995,0.5059,0.1323,0.0851,0.836,0.9285
SimGCL,131,166271.78759765625,0.2733631134033203,0.3767,0.4517,0.5466,0.3767,0.413,0.5006,0.5066,0.1323,0.0851,0.8385,0.9265
SimGCL,132,166834.47509765625,0.26552248001098633,0.3765,0.4517,0.5475,0.3765,0.413,0.5,0.5061,0.1324,0.0853,0.8385,0.9275
SimGCL,133,166546.90234375,0.2673501968383789,0.3768,0.4512,0.5476,0.3768,0.4135,0.5009,0.507,0.1323,0.0853,0.8385,0.927
SimGCL,134,167014.435546875,0.2714366912841797,0.3769,0.4515,0.5474,0.3769,0.4134,0.5009,0.5068,0.1324,0.0852,0.8395,0.9265
SimGCL,135,166459.5068359375,0.35618019104003906,0.3774,0.4522,0.5474,0.3774,0.4139,0.5013,0.5073,0.1325,0.0853,0.839,0.9275
SimGCL,136,166682.654296875,0.2677600383758545,0.3784,0.4534,0.547,0.3784,0.4142,0.5026,0.5087,0.1329,0.0852,0.8395,0.9275
SimGCL,137,166321.9052734375,0.2676260471343994,0.3785,0.4536,0.548,0.3785,0.4146,0.5028,0.5088,0.1329,0.0853,0.8405,0.928
SimGCL,138,166084.29541015625,0.26657962799072266,0.3785,0.453,0.548,0.3785,0.4147,0.503,0.5091,0.1328,0.0853,0.839,0.928
SimGCL,139,166312.29443359375,0.26949238777160645,0.3785,0.4534,0.5486,0.3785,0.4149,0.503,0.509,0.1328,0.0854,0.841,0.9285
SimGCL,140,166156.5126953125,0.26787519454956055,0.3789,0.4542,0.5481,0.3789,0.4149,0.5038,0.5096,0.133,0.0853,0.8415,0.9255
SimGCL,141,166539.18603515625,0.2670764923095703,0.3789,0.454,0.5496,0.3789,0.4154,0.5033,0.5092,0.133,0.0855,0.8405,0.9255
SimGCL,142,166148.2216796875,0.2669379711151123,0.3793,0.4539,0.5503,0.3793,0.4161,0.5047,0.5107,0.133,0.0857,0.841,0.928
SimGCL,143,166141.1416015625,0.26648902893066406,0.3793,0.4543,0.5494,0.3793,0.4157,0.5041,0.5101,0.1331,0.0856,0.841,0.927
SimGCL,144,166442.78564453125,0.26799821853637695,0.3796,0.4547,0.5496,0.3796,0.4158,0.5041,0.5099,0.1334,0.0855,0.8415,0.9255
SimGCL,145,166114.40771484375,0.2662363052368164,0.3797,0.4546,0.5504,0.3797,0.4162,0.5045,0.5103,0.1333,0.0857,0.843,0.926
SimGCL,146,166296.791015625,0.2651407718658447,0.3798,0.4556,0.55,0.3798,0.4159,0.5035,0.5092,0.1335,0.0856,0.843,0.925
SimGCL,147,166056.65087890625,0.2682664394378662,0.3803,0.4562,0.5498,0.3803,0.4162,0.5045,0.5101,0.1337,0.0856,0.844,0.9245
SimGCL,148,165900.22998046875,0.2680513858795166,0.3803,0.4554,0.5503,0.3803,0.4165,0.5049,0.5105,0.1336,0.0856,0.8435,0.9245
SimGCL,149,165971.572265625,0.2679269313812256,0.3805,0.4556,0.5498,0.3805,0.4166,0.5051,0.5108,0.1336,0.0856,0.8435,0.925
SimGCL,150,165942.50048828125,0.26830124855041504,0.3801,0.4553,0.5499,0.3801,0.4164,0.5043,0.5101,0.1334,0.0856,0.8435,0.927
SimGCL,151,166469.783203125,0.2676572799682617,0.3803,0.4553,0.55,0.3803,0.4166,0.505,0.5108,0.1335,0.0856,0.8435,0.927
SimGCL,152,166353.77734375,0.2701718807220459,0.3805,0.4555,0.5503,0.3805,0.4168,0.5051,0.5108,0.1336,0.0857,0.8435,0.9255
SimGCL,153,166144.45458984375,0.2657034397125244,0.3807,0.4562,0.5502,0.3807,0.4167,0.5048,0.5106,0.1337,0.0857,0.844,0.9275
SimGCL,154,166311.86328125,0.27377891540527344,0.3814,0.4571,0.5508,0.3814,0.4174,0.5062,0.5119,0.134,0.0858,0.8445,0.9265
SimGCL,155,166094.392578125,0.2673490047454834,0.3815,0.4567,0.5503,0.3815,0.4174,0.5067,0.5123,0.134,0.0857,0.8445,0.9255
SimGCL,156,165706.50341796875,0.26644206047058105,0.3813,0.4569,0.5501,0.3813,0.417,0.5055,0.511,0.1341,0.0856,0.8455,0.926
SimGCL,157,165798.51904296875,0.359295129776001,0.3818,0.4575,0.5522,0.3818,0.418,0.5062,0.5118,0.1343,0.086,0.845,0.9255
SimGCL,158,166137.11328125,0.2678680419921875,0.3813,0.4573,0.5514,0.3813,0.4173,0.5051,0.5108,0.1342,0.0859,0.8455,0.927
SimGCL,159,165847.21630859375,0.26847076416015625,0.3822,0.4589,0.5512,0.3822,0.4175,0.5056,0.511,0.1347,0.0858,0.847,0.925
SimGCL,160,165785.85205078125,0.26576900482177734,0.3821,0.4582,0.5516,0.3821,0.418,0.5066,0.5123,0.1344,0.086,0.845,0.926
SimGCL,161,165716.48486328125,0.266101598739624,0.3823,0.4577,0.5513,0.3823,0.4181,0.5071,0.5127,0.1344,0.0858,0.845,0.9255
SimGCL,162,165526.640625,0.2657454013824463,0.3828,0.4596,0.5507,0.3828,0.4178,0.507,0.5123,0.1349,0.0858,0.8475,0.925
SimGCL,163,165885.33544921875,0.26647353172302246,0.3829,0.46,0.5514,0.3829,0.4179,0.5064,0.5119,0.1351,0.0859,0.8465,0.9255
SimGCL,164,166062.19921875,0.2701096534729004,0.3825,0.4591,0.5513,0.3825,0.4179,0.5062,0.5117,0.1349,0.0859,0.8465,0.9245
SimGCL,165,165751.75927734375,0.2648501396179199,0.3833,0.4609,0.5511,0.3833,0.4179,0.5061,0.5114,0.1354,0.0859,0.8485,0.925
SimGCL,166,165759.52880859375,0.2673823833465576,0.3834,0.4596,0.5522,0.3834,0.4189,0.5073,0.5128,0.1351,0.0861,0.8475,0.9265
SimGCL,167,165655.55712890625,0.2655000686645508,0.3839,0.4616,0.5517,0.3839,0.4184,0.5069,0.5122,0.1357,0.086,0.848,0.925
SimGCL,168,166023.6689453125,0.2665584087371826,0.384,0.4611,0.5513,0.384,0.4186,0.5069,0.5122,0.1355,0.0859,0.848,0.925
SimGCL,169,165329.57373046875,0.2707366943359375,0.3838,0.461,0.5521,0.3838,0.4188,0.5069,0.5122,0.1354,0.086,0.848,0.925
SimGCL,170,165324.94091796875,0.2656726837158203,0.3841,0.4607,0.5521,0.3841,0.419,0.5077,0.5131,0.1355,0.086,0.848,0.926
SimGCL,171,165409.83740234375,0.2675356864929199,0.3846,0.4608,0.5517,0.3846,0.4194,0.5089,0.5142,0.1355,0.0859,0.8485,0.924
SimGCL,172,165483.322265625,0.2693910598754883,0.3844,0.4617,0.5522,0.3844,0.4191,0.5078,0.513,0.1357,0.086,0.8495,0.925
SimGCL,173,166008.15234375,0.26596975326538086,0.3846,0.462,0.5524,0.3846,0.4192,0.5075,0.5128,0.1359,0.086,0.8495,0.9265
SimGCL,174,165347.9189453125,0.269303560256958,0.3845,0.4618,0.5521,0.3845,0.419,0.5075,0.5127,0.1359,0.0859,0.85,0.925
SimGCL,175,165260.74609375,0.2651209831237793,0.3851,0.4612,0.5529,0.3851,0.4201,0.5094,0.5149,0.1358,0.0861,0.848,0.9265
SimGCL,176,165506.6025390625,0.2660815715789795,0.3852,0.462,0.5534,0.3852,0.4202,0.5089,0.5142,0.1358,0.0862,0.8495,0.9265
SimGCL,177,166077.5224609375,0.2683889865875244,0.3853,0.4628,0.552,0.3853,0.4195,0.5086,0.5138,0.136,0.0859,0.851,0.926
SimGCL,178,165794.10498046875,0.26596713066101074,0.3857,0.4633,0.5528,0.3857,0.4201,0.5089,0.514,0.1361,0.0862,0.851,0.926
