Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936939418315887,0.4207768440246582,0.0013,0.002,0.005,0.0013,0.0025,0.002,0.0028,0.0009,0.0011,0.009,0.0215
DiffNet,2,15.892268598079681,0.24483466148376465,0.0018,0.0027,0.0049,0.0018,0.0028,0.003,0.0039,0.0013,0.0012,0.0125,0.0245
DiffNet,3,15.844622373580933,0.24228739738464355,0.0016,0.0025,0.0058,0.0016,0.003,0.0027,0.0038,0.0014,0.0014,0.0135,0.029
DiffNet,4,15.77995491027832,0.2431490421295166,0.0022,0.0035,0.0062,0.0022,0.0033,0.0035,0.0044,0.0018,0.0016,0.017,0.031
DiffNet,5,15.686416745185852,0.24667930603027344,0.0021,0.0032,0.0063,0.0021,0.0035,0.0039,0.005,0.0017,0.0016,0.0165,0.0325
DiffNet,6,15.556146144866943,0.24067974090576172,0.0021,0.0031,0.0066,0.0021,0.0034,0.0037,0.0048,0.0017,0.0017,0.0165,0.0335
DiffNet,7,15.383490264415741,0.23965883255004883,0.0021,0.0029,0.0056,0.0021,0.0032,0.0038,0.0048,0.0016,0.0015,0.0155,0.03
DiffNet,8,15.157991468906403,0.24153685569763184,0.0019,0.0025,0.0057,0.0019,0.0031,0.0038,0.0048,0.0015,0.0015,0.0145,0.0295
DiffNet,9,14.88053160905838,0.24183964729309082,0.002,0.0026,0.006,0.002,0.0033,0.0038,0.0048,0.0016,0.0016,0.016,0.031
DiffNet,10,14.539977073669434,0.23736047744750977,0.0023,0.0032,0.0063,0.0023,0.0035,0.0041,0.0051,0.0018,0.0016,0.0175,0.0325
DiffNet,11,14.163057088851929,0.2406020164489746,0.002,0.0027,0.0059,0.002,0.0033,0.0039,0.0049,0.0016,0.0016,0.016,0.031
DiffNet,12,13.741847217082977,0.23846673965454102,0.0022,0.0028,0.0053,0.0022,0.0032,0.0043,0.0051,0.0017,0.0014,0.016,0.0285
DiffNet,13,13.31317675113678,0.24930405616760254,0.0021,0.0026,0.0054,0.0021,0.0032,0.0041,0.0051,0.0015,0.0014,0.0145,0.0285
DiffNet,14,12.857909739017487,0.2406308650970459,0.0022,0.0028,0.005,0.0022,0.0031,0.0047,0.0053,0.0016,0.0013,0.016,0.0265
DiffNet,15,12.400840044021606,0.2384486198425293,0.0023,0.003,0.0046,0.0023,0.003,0.0048,0.0053,0.0017,0.0013,0.0165,0.025
DiffNet,16,11.933870911598206,0.24147248268127441,0.0022,0.0026,0.0056,0.0022,0.0034,0.0045,0.0055,0.0014,0.0014,0.0135,0.0285
DiffNet,17,11.484982311725616,0.2434701919555664,0.0022,0.0029,0.0059,0.0022,0.0035,0.0043,0.0054,0.0015,0.0016,0.0145,0.0315
DiffNet,18,11.03869891166687,0.23876547813415527,0.0022,0.0028,0.0062,0.0022,0.0036,0.0042,0.0054,0.0014,0.0016,0.0135,0.0325
DiffNet,19,10.586527734994888,0.24021601676940918,0.0023,0.0031,0.006,0.0023,0.0036,0.0043,0.0054,0.0016,0.0016,0.015,0.031
DiffNet,20,10.197188556194305,0.24211454391479492,0.0026,0.0034,0.0063,0.0026,0.0038,0.0049,0.006,0.0017,0.0017,0.0165,0.0325
DiffNet,21,9.78660637140274,0.24024009704589844,0.0026,0.0035,0.006,0.0026,0.0036,0.0046,0.0055,0.0018,0.0015,0.0175,0.03
DiffNet,22,9.40276512503624,0.24208331108093262,0.0026,0.0034,0.0065,0.0026,0.0039,0.0051,0.0062,0.0018,0.0017,0.0175,0.034
DiffNet,23,9.054531991481781,0.24234485626220703,0.0028,0.004,0.0064,0.0028,0.0039,0.0051,0.006,0.0021,0.0017,0.0205,0.0335
DiffNet,24,8.707298755645752,0.243804931640625,0.0026,0.0033,0.0066,0.0026,0.004,0.005,0.0061,0.0018,0.0017,0.0175,0.0345
DiffNet,25,8.395547330379486,0.23772764205932617,0.0026,0.0036,0.0067,0.0026,0.0039,0.0049,0.006,0.0018,0.0017,0.018,0.034
DiffNet,26,8.057046353816986,0.2416841983795166,0.0026,0.0034,0.0068,0.0026,0.004,0.005,0.0061,0.0018,0.0018,0.018,0.0345
DiffNet,27,7.784852474927902,0.35985898971557617,0.0026,0.0034,0.0069,0.0026,0.0041,0.0048,0.0061,0.0017,0.0018,0.017,0.0355
DiffNet,28,7.501839905977249,0.24164104461669922,0.0027,0.004,0.0069,0.0027,0.004,0.0046,0.0058,0.0019,0.0018,0.0185,0.0355
DiffNet,29,7.231175869703293,0.23739242553710938,0.0027,0.0038,0.007,0.0027,0.004,0.0047,0.0058,0.0019,0.0017,0.018,0.034
DiffNet,30,6.994665026664734,0.23816323280334473,0.0028,0.0039,0.0068,0.0028,0.004,0.0051,0.0061,0.002,0.0017,0.019,0.033
DiffNet,31,6.7735975086688995,0.2416095733642578,0.0027,0.0036,0.007,0.0027,0.0041,0.0049,0.006,0.0019,0.0018,0.018,0.0345
DiffNet,32,6.549266546964645,0.24182653427124023,0.0028,0.0039,0.0076,0.0028,0.0043,0.0051,0.0062,0.002,0.0019,0.019,0.0365
DiffNet,33,6.343012154102325,0.24054956436157227,0.0027,0.0037,0.0074,0.0027,0.0042,0.005,0.0062,0.0018,0.0018,0.0175,0.0355
DiffNet,34,6.147617489099503,0.24160289764404297,0.0025,0.0034,0.0071,0.0025,0.004,0.0046,0.0059,0.0017,0.0018,0.0165,0.0345
DiffNet,35,5.955824553966522,0.24446392059326172,0.0024,0.0032,0.0068,0.0024,0.0039,0.0046,0.0059,0.0016,0.0017,0.0155,0.034
DiffNet,36,5.800656840205193,0.24007129669189453,0.0024,0.0033,0.0068,0.0024,0.0039,0.0045,0.0058,0.0016,0.0017,0.0155,0.034
DiffNet,37,5.627294823527336,0.24015593528747559,0.0024,0.0032,0.0069,0.0024,0.0039,0.0045,0.0057,0.0017,0.0017,0.0165,0.034
DiffNet,38,5.4587618708610535,0.23992180824279785,0.0024,0.0033,0.0065,0.0024,0.0037,0.0042,0.0054,0.0017,0.0016,0.0165,0.032
DiffNet,39,5.321659907698631,0.2425675392150879,0.0022,0.0032,0.0067,0.0022,0.0037,0.004,0.0051,0.0017,0.0016,0.016,0.0325
