Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81383788585663,0.9848880767822266,0.0054,0.0073,0.012,0.0054,0.0073,0.0096,0.011,0.0031,0.0027,0.0302,0.0516
HAGN,2,38.804964900016785,0.93965744972229,0.0069,0.0088,0.0157,0.0069,0.0095,0.0121,0.0141,0.0036,0.0033,0.036,0.0644
HAGN,3,38.78669607639313,0.7780189514160156,0.0081,0.01,0.0167,0.0081,0.0108,0.0144,0.0164,0.0041,0.0036,0.0406,0.0698
HAGN,4,38.74743312597275,0.7697010040283203,0.0074,0.0094,0.0164,0.0074,0.0101,0.0124,0.0143,0.0036,0.0033,0.0358,0.0646
HAGN,5,38.672333002090454,0.7779762744903564,0.0059,0.0079,0.0145,0.0059,0.0084,0.01,0.0119,0.003,0.0029,0.0292,0.0574
HAGN,6,38.548187255859375,0.7818658351898193,0.0052,0.0067,0.0123,0.0052,0.0072,0.0092,0.0106,0.0027,0.0024,0.0264,0.0474
HAGN,7,38.37463051080704,0.7816431522369385,0.0047,0.0063,0.0108,0.0047,0.0064,0.0083,0.0096,0.0025,0.0023,0.0244,0.044
HAGN,8,38.15897035598755,0.7762012481689453,0.0047,0.006,0.0101,0.0047,0.0063,0.0087,0.0099,0.0025,0.0021,0.0242,0.0418
HAGN,9,37.922300577163696,0.9243025779724121,0.0048,0.006,0.0101,0.0048,0.0064,0.0094,0.0106,0.0025,0.0021,0.0242,0.0414
HAGN,10,37.6652427315712,0.7905905246734619,0.0047,0.0061,0.01,0.0047,0.0062,0.0087,0.0099,0.0024,0.0021,0.0238,0.0416
HAGN,11,37.39355081319809,0.7858014106750488,0.0048,0.0061,0.01,0.0048,0.0064,0.0091,0.0104,0.0025,0.0022,0.0242,0.0426
HAGN,12,37.123134553432465,0.7801961898803711,0.0051,0.0066,0.0113,0.0051,0.0068,0.0095,0.0108,0.0028,0.0023,0.0272,0.0456
HAGN,13,36.84741032123566,0.777529239654541,0.0054,0.007,0.0122,0.0054,0.0073,0.0098,0.0113,0.0029,0.0025,0.0278,0.0492
HAGN,14,36.543055951595306,0.7765712738037109,0.0059,0.0077,0.0126,0.0059,0.0077,0.0106,0.0119,0.0031,0.0025,0.03,0.0494
