Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246951818466187,0.5551958084106445,0.0095,0.0125,0.0234,0.0095,0.0136,0.0175,0.0203,0.0054,0.005,0.0525,0.095
CSGCN,2,15.243562400341034,0.29442834854125977,0.0128,0.0166,0.0284,0.0128,0.0171,0.0236,0.0264,0.0068,0.0057,0.0665,0.1085
CSGCN,3,15.239046275615692,0.29129695892333984,0.0163,0.0202,0.0333,0.0163,0.0212,0.0299,0.033,0.0082,0.0068,0.08,0.1275
CSGCN,4,15.232167541980743,0.2910339832305908,0.0187,0.0241,0.0421,0.0187,0.0253,0.0328,0.0371,0.0093,0.0083,0.0915,0.1555
CSGCN,5,15.222160577774048,0.29018640518188477,0.0215,0.0274,0.0493,0.0215,0.0297,0.0383,0.0433,0.0104,0.0094,0.1015,0.1755
CSGCN,6,15.208133459091187,0.2964613437652588,0.0234,0.0314,0.0524,0.0234,0.0313,0.0404,0.0454,0.0115,0.0099,0.112,0.184
CSGCN,7,15.189202964305878,0.2891581058502197,0.0246,0.0318,0.053,0.0246,0.0325,0.0436,0.0482,0.012,0.0103,0.116,0.185
CSGCN,8,15.164262652397156,0.2894020080566406,0.0259,0.0331,0.0562,0.0259,0.0346,0.0457,0.0511,0.0121,0.0108,0.116,0.196
CSGCN,9,15.133505702018738,0.29143762588500977,0.0264,0.0344,0.0588,0.0264,0.0356,0.0457,0.0513,0.0126,0.0112,0.12,0.201
CSGCN,10,15.095318973064423,0.28942036628723145,0.0264,0.0346,0.0576,0.0264,0.0351,0.0452,0.0507,0.0127,0.011,0.1205,0.1985
CSGCN,11,15.050799787044525,0.28908848762512207,0.0266,0.0349,0.0574,0.0266,0.0351,0.0454,0.0507,0.013,0.011,0.1225,0.2015
CSGCN,12,14.998496532440186,0.30144500732421875,0.0265,0.0348,0.0566,0.0265,0.0347,0.0451,0.0504,0.0128,0.0108,0.1205,0.198
CSGCN,13,14.93891990184784,0.2911543846130371,0.027,0.0362,0.0574,0.027,0.035,0.0452,0.0504,0.0132,0.0109,0.125,0.2015
CSGCN,14,14.87252813577652,0.2908957004547119,0.0267,0.0357,0.0557,0.0267,0.0341,0.0447,0.0492,0.0133,0.0107,0.127,0.1965
CSGCN,15,14.79869556427002,0.2899744510650635,0.0258,0.0356,0.0552,0.0258,0.0332,0.0423,0.0471,0.013,0.0106,0.123,0.1945
CSGCN,16,14.716825127601624,0.28725314140319824,0.0252,0.0344,0.0552,0.0252,0.033,0.042,0.0469,0.0128,0.0106,0.122,0.1965
CSGCN,17,14.628533959388733,0.2865936756134033,0.0245,0.033,0.0547,0.0245,0.0326,0.0413,0.0464,0.0123,0.0105,0.118,0.1945
CSGCN,18,14.534099400043488,0.28683900833129883,0.0242,0.0326,0.0534,0.0242,0.032,0.0408,0.0458,0.0122,0.0103,0.117,0.1895
CSGCN,19,14.434027791023254,0.2989921569824219,0.0237,0.0318,0.0529,0.0237,0.0317,0.0403,0.0454,0.0119,0.0102,0.1145,0.1885
CSGCN,20,14.327073335647583,0.41176843643188477,0.0235,0.0315,0.0526,0.0235,0.0315,0.0403,0.0456,0.0117,0.0102,0.112,0.1885
CSGCN,21,14.214843451976776,0.2875216007232666,0.0228,0.0308,0.0535,0.0228,0.0314,0.0389,0.0443,0.0117,0.0104,0.1125,0.193
CSGCN,22,14.096001207828522,0.2870626449584961,0.0231,0.0315,0.0516,0.0231,0.0307,0.0397,0.0445,0.0119,0.0101,0.115,0.1855
CSGCN,23,13.971518695354462,0.2865488529205322,0.0227,0.0316,0.0501,0.0227,0.0298,0.0385,0.0432,0.0116,0.0097,0.1115,0.1805
CSGCN,24,13.842801094055176,0.28615736961364746,0.0225,0.0302,0.0491,0.0225,0.0296,0.0387,0.0433,0.0114,0.0095,0.11,0.178
