Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271013617515564,0.3435800075531006,0.1117,0.17,0.2289,0.1117,0.1278,0.1041,0.1094,0.0216,0.0149,0.2115,0.289
ASLGCN,2,6.2684685587883,0.14328217506408691,0.1337,0.2054,0.2625,0.1337,0.1494,0.1249,0.13,0.0266,0.0174,0.258,0.3335
ASLGCN,3,6.265254974365234,0.1418774127960205,0.1561,0.2319,0.2965,0.1561,0.1739,0.1494,0.1554,0.0303,0.0199,0.2925,0.38
ASLGCN,4,6.2617462277412415,0.14333438873291016,0.175,0.2544,0.3326,0.175,0.1968,0.1693,0.1767,0.0338,0.0226,0.3225,0.4295
ASLGCN,5,6.257303237915039,0.14313125610351562,0.1905,0.2833,0.3546,0.1905,0.2104,0.1827,0.1891,0.0378,0.0242,0.3625,0.4555
ASLGCN,6,6.251716434955597,0.1424696445465088,0.2059,0.3037,0.37,0.2059,0.2245,0.1987,0.2047,0.0407,0.0253,0.388,0.475
ASLGCN,7,6.245199739933014,0.14652013778686523,0.2162,0.3177,0.3907,0.2162,0.2365,0.2083,0.2148,0.0428,0.0269,0.406,0.5005
ASLGCN,8,6.237621545791626,0.14334964752197266,0.2246,0.3258,0.4035,0.2246,0.2462,0.2184,0.2253,0.044,0.0278,0.4195,0.5175
ASLGCN,9,6.2285096645355225,0.1434345245361328,0.2306,0.3301,0.4145,0.2306,0.2544,0.2265,0.2338,0.0445,0.0287,0.425,0.531
ASLGCN,10,6.218246579170227,0.14696049690246582,0.2348,0.3351,0.4173,0.2348,0.2583,0.231,0.2385,0.0451,0.0292,0.43,0.538
ASLGCN,11,6.2063199281692505,0.14751648902893066,0.2371,0.3384,0.4239,0.2371,0.2613,0.234,0.2415,0.0459,0.0296,0.436,0.545
ASLGCN,12,6.191725730895996,0.14271163940429688,0.2407,0.3448,0.4279,0.2407,0.2642,0.2378,0.2452,0.0467,0.03,0.4425,0.5505
ASLGCN,13,6.177271783351898,0.1432020664215088,0.2417,0.3458,0.4332,0.2417,0.2667,0.2401,0.2481,0.0465,0.0304,0.442,0.5575
ASLGCN,14,6.159976422786713,0.14345908164978027,0.2442,0.3514,0.436,0.2442,0.2683,0.2422,0.2498,0.0473,0.0305,0.449,0.5605
ASLGCN,15,6.14179527759552,0.14208436012268066,0.2435,0.3512,0.4348,0.2435,0.2672,0.2411,0.2485,0.0474,0.0304,0.4495,0.558
ASLGCN,16,6.119930565357208,0.14388418197631836,0.2458,0.3527,0.438,0.2458,0.2698,0.244,0.2511,0.0477,0.0306,0.4535,0.5585
ASLGCN,17,6.099648892879486,0.14226174354553223,0.2452,0.3509,0.4414,0.2452,0.2705,0.2429,0.2506,0.0479,0.0309,0.4525,0.565
ASLGCN,18,6.074126362800598,0.14278197288513184,0.2451,0.3517,0.4411,0.2451,0.2702,0.2422,0.2497,0.048,0.0309,0.454,0.5655
ASLGCN,19,6.049235939979553,0.14194655418395996,0.2438,0.3495,0.442,0.2438,0.2696,0.2413,0.249,0.0477,0.0309,0.4515,0.5635
ASLGCN,20,6.025621294975281,0.14298391342163086,0.2447,0.3509,0.4436,0.2447,0.2706,0.2418,0.2495,0.0479,0.0311,0.454,0.5695
ASLGCN,21,5.9985111951828,0.14175748825073242,0.2443,0.3527,0.447,0.2443,0.2705,0.2408,0.2484,0.0481,0.0314,0.4555,0.5715
ASLGCN,22,5.968335270881653,0.14257287979125977,0.2441,0.3515,0.4447,0.2441,0.2702,0.241,0.2487,0.0479,0.0312,0.4535,0.5685
ASLGCN,23,5.935288786888123,0.14299488067626953,0.2443,0.3511,0.4426,0.2443,0.2699,0.2419,0.2493,0.0479,0.031,0.453,0.5645
ASLGCN,24,5.901353418827057,0.14681720733642578,0.2438,0.3492,0.4421,0.2438,0.2698,0.2419,0.2496,0.0477,0.0309,0.451,0.5635
ASLGCN,25,5.868521153926849,0.25764989852905273,0.243,0.3478,0.4434,0.243,0.2697,0.2405,0.2484,0.0476,0.031,0.449,0.5655
ASLGCN,26,5.835121273994446,0.1427018642425537,0.2423,0.3459,0.4458,0.2423,0.2699,0.2399,0.248,0.0475,0.0311,0.447,0.5655
ASLGCN,27,5.795486509799957,0.1431570053100586,0.2421,0.348,0.4421,0.2421,0.2683,0.2394,0.2471,0.0476,0.0309,0.4495,0.5625
