Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.921922862529755,0.12926435470581055,0.0012,0.002,0.0029,0.0012,0.0015,0.0013,0.0015,0.0004,0.0004,0.004,0.007
DiffNet,2,6.749867141246796,0.1296546459197998,0.0009,0.0011,0.0017,0.0009,0.001,0.0012,0.0013,0.0002,0.0002,0.0025,0.004
DiffNet,3,6.4614391922950745,0.12856316566467285,0.001,0.0018,0.0033,0.001,0.0015,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
DiffNet,4,6.081478595733643,0.12718439102172852,0.0008,0.0015,0.0034,0.0008,0.0014,0.001,0.0013,0.0002,0.0003,0.0025,0.0065
DiffNet,5,5.739548444747925,0.1271653175354004,0.0008,0.0016,0.0023,0.0008,0.001,0.0008,0.0008,0.0003,0.0002,0.003,0.004
DiffNet,6,5.36293226480484,0.1277780532836914,0.0005,0.0012,0.0026,0.0005,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.004
DiffNet,7,4.920492440462112,0.12743020057678223,0.001,0.0023,0.0034,0.001,0.0013,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
DiffNet,8,4.435839056968689,0.1273031234741211,0.0021,0.0036,0.0046,0.0021,0.0024,0.0021,0.0022,0.0005,0.0004,0.0055,0.0075
DiffNet,9,3.898704379796982,0.13104486465454102,0.002,0.0034,0.0081,0.002,0.0033,0.0019,0.0024,0.0005,0.0006,0.005,0.0115
DiffNet,10,3.3697970509529114,0.12789583206176758,0.0032,0.0068,0.009,0.0032,0.0038,0.0025,0.0027,0.0009,0.0007,0.009,0.013
DiffNet,11,2.8712315559387207,0.12929844856262207,0.0034,0.0071,0.0105,0.0034,0.0044,0.0028,0.0032,0.001,0.0008,0.01,0.016
DiffNet,12,2.4317878782749176,0.12929677963256836,0.0039,0.0076,0.0122,0.0039,0.0053,0.0034,0.004,0.0011,0.001,0.011,0.0195
DiffNet,13,2.0229743272066116,0.12924575805664062,0.0041,0.0072,0.0142,0.0041,0.0061,0.0039,0.0047,0.0011,0.0011,0.0105,0.0225
DiffNet,14,1.7219651341438293,0.13103199005126953,0.0039,0.0067,0.015,0.0039,0.0063,0.0039,0.0049,0.001,0.0012,0.01,0.0235
DiffNet,15,1.4487448185682297,0.12841033935546875,0.0044,0.0087,0.0165,0.0044,0.0066,0.004,0.0048,0.0014,0.0013,0.0135,0.025
DiffNet,16,1.220233328640461,0.12926530838012695,0.0047,0.0096,0.0159,0.0047,0.0065,0.0043,0.0049,0.0014,0.0012,0.014,0.0235
DiffNet,17,1.0576808899641037,0.12877702713012695,0.0046,0.0091,0.0152,0.0046,0.0063,0.0043,0.0049,0.0014,0.0012,0.0135,0.023
DiffNet,18,0.9104536920785904,0.12732934951782227,0.004,0.0082,0.0153,0.004,0.0059,0.0033,0.004,0.0014,0.0012,0.0135,0.023
DiffNet,19,0.7990832775831223,0.12725281715393066,0.0042,0.0087,0.0153,0.0042,0.006,0.0035,0.0042,0.0014,0.0012,0.014,0.0235
DiffNet,20,0.7020005583763123,0.1275017261505127,0.0041,0.0084,0.0168,0.0041,0.0064,0.0036,0.0044,0.0014,0.0012,0.014,0.025
DiffNet,21,0.6188174523413181,0.12890410423278809,0.0043,0.0086,0.0163,0.0043,0.0063,0.004,0.0047,0.0015,0.0012,0.0145,0.024
DiffNet,22,0.5537368506193161,0.1290116310119629,0.0044,0.009,0.016,0.0044,0.0063,0.0041,0.0047,0.0015,0.0012,0.015,0.024
DiffNet,23,0.5027797222137451,0.1270921230316162,0.0041,0.009,0.0158,0.0041,0.006,0.0034,0.004,0.0015,0.0012,0.0145,0.024
DiffNet,24,0.45312632620334625,0.2111060619354248,0.0036,0.0074,0.0151,0.0036,0.0056,0.003,0.0037,0.0013,0.0012,0.0125,0.023
DiffNet,25,0.4140859730541706,0.1288740634918213,0.0035,0.0074,0.0157,0.0035,0.0058,0.0028,0.0036,0.0013,0.0012,0.0125,0.024
DiffNet,26,0.37247903645038605,0.1270735263824463,0.0035,0.008,0.0161,0.0035,0.0058,0.0027,0.0035,0.0013,0.0012,0.0125,0.0245
DiffNet,27,0.34767525270581245,0.12756967544555664,0.0034,0.0074,0.0156,0.0034,0.0057,0.0027,0.0036,0.0012,0.0012,0.0115,0.024
