Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315070629119873,0.3307960033416748,0.0421,0.0682,0.1041,0.0421,0.0525,0.0442,0.0483,0.0115,0.0089,0.113,0.1725
LightGCN,2,8.312617421150208,0.14786291122436523,0.0566,0.0906,0.1251,0.0566,0.0667,0.0594,0.0634,0.015,0.0108,0.146,0.207
LightGCN,3,8.30967128276825,0.1471726894378662,0.0667,0.104,0.1489,0.0667,0.08,0.0706,0.0756,0.0173,0.0128,0.168,0.2425
LightGCN,4,8.305723965168,0.15376925468444824,0.0765,0.1179,0.1686,0.0765,0.0915,0.0813,0.0871,0.0194,0.0144,0.186,0.2685
LightGCN,5,8.300764977931976,0.14665794372558594,0.088,0.1366,0.1863,0.088,0.1029,0.0935,0.0993,0.0225,0.0162,0.2135,0.3005
LightGCN,6,8.294223189353943,0.14688825607299805,0.0968,0.147,0.1987,0.0968,0.1124,0.1025,0.1083,0.0245,0.0174,0.229,0.315
LightGCN,7,8.286260187625885,0.14733123779296875,0.1043,0.1558,0.215,0.1043,0.1217,0.1121,0.1183,0.0265,0.0188,0.247,0.3395
LightGCN,8,8.276175737380981,0.1473684310913086,0.1096,0.1641,0.2276,0.1096,0.1286,0.1167,0.1238,0.0276,0.0199,0.2555,0.3585
LightGCN,9,8.264317154884338,0.15101337432861328,0.1157,0.1714,0.237,0.1157,0.1353,0.1249,0.1322,0.0294,0.0209,0.2695,0.3745
LightGCN,10,8.250877797603607,0.14634490013122559,0.1218,0.1822,0.2444,0.1218,0.1404,0.1301,0.137,0.0311,0.0215,0.285,0.3855
LightGCN,11,8.234756410121918,0.14661145210266113,0.1246,0.1858,0.2498,0.1246,0.144,0.1333,0.1406,0.0313,0.0218,0.2865,0.3915
LightGCN,12,8.215392231941223,0.14644670486450195,0.1268,0.1924,0.2531,0.1268,0.1452,0.1349,0.1418,0.0324,0.0222,0.2975,0.3985
LightGCN,13,8.194461047649384,0.14674925804138184,0.1281,0.1953,0.257,0.1281,0.1469,0.136,0.143,0.0328,0.0227,0.302,0.4025
LightGCN,14,8.172643899917603,0.14628338813781738,0.1267,0.194,0.2584,0.1267,0.1463,0.1339,0.1408,0.0328,0.0228,0.3045,0.4025
LightGCN,15,8.146557927131653,0.1454758644104004,0.1284,0.1976,0.2574,0.1284,0.1467,0.1352,0.1419,0.0334,0.0228,0.307,0.403
LightGCN,16,8.11744874715805,0.15225887298583984,0.1278,0.1969,0.2608,0.1278,0.1471,0.1346,0.1414,0.0337,0.0231,0.31,0.407
LightGCN,17,8.087263405323029,0.14845824241638184,0.1277,0.1953,0.2605,0.1277,0.1474,0.1348,0.1417,0.0335,0.0231,0.309,0.4075
LightGCN,18,8.052470743656158,0.14557242393493652,0.1286,0.1965,0.262,0.1286,0.1485,0.1361,0.1431,0.0337,0.0234,0.31,0.4125
LightGCN,19,8.017302453517914,0.25017571449279785,0.1285,0.196,0.2623,0.1285,0.1486,0.1361,0.1435,0.0337,0.0234,0.3065,0.412
LightGCN,20,7.97922295331955,0.14636659622192383,0.129,0.1951,0.268,0.129,0.1508,0.1375,0.1452,0.0336,0.0239,0.3065,0.4185
LightGCN,21,7.939492464065552,0.14685964584350586,0.1301,0.1949,0.2667,0.1301,0.1518,0.1395,0.1473,0.0336,0.024,0.307,0.421
LightGCN,22,7.89823842048645,0.1465163230895996,0.1304,0.1964,0.2694,0.1304,0.1524,0.1395,0.1476,0.0338,0.0242,0.307,0.4255
LightGCN,23,7.851736903190613,0.149322509765625,0.1298,0.1943,0.2698,0.1298,0.1524,0.1386,0.1469,0.0336,0.0242,0.3045,0.4275
LightGCN,24,7.8074352741241455,0.15477252006530762,0.1306,0.1959,0.2681,0.1306,0.1524,0.1393,0.1472,0.0338,0.0241,0.307,0.4245
