Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030887186527252,0.5358843803405762,0.0092,0.0127,0.0222,0.0092,0.0128,0.0165,0.0191,0.0056,0.0049,0.0545,0.0915
ASLGCN,2,16.024987816810608,0.305584192276001,0.0113,0.0164,0.0266,0.0113,0.0152,0.0193,0.0219,0.0069,0.0057,0.0665,0.1055
ASLGCN,3,16.01799577474594,0.3029766082763672,0.0133,0.0184,0.0327,0.0133,0.019,0.0235,0.0277,0.0074,0.007,0.072,0.1325
ASLGCN,4,16.008774757385254,0.30475544929504395,0.0162,0.0216,0.0378,0.0162,0.0224,0.0283,0.0328,0.0087,0.0079,0.0845,0.1505
ASLGCN,5,15.996395826339722,0.2995622158050537,0.0197,0.0266,0.0406,0.0197,0.0251,0.0334,0.0374,0.0106,0.0085,0.1015,0.161
ASLGCN,6,15.980396151542664,0.2996542453765869,0.0219,0.0283,0.0428,0.0219,0.0276,0.0389,0.0429,0.0113,0.009,0.109,0.1685
ASLGCN,7,15.959539353847504,0.29931640625,0.0218,0.0281,0.0466,0.0218,0.0288,0.0389,0.0436,0.0115,0.0096,0.111,0.1795
ASLGCN,8,15.933975994586945,0.2975044250488281,0.0221,0.0288,0.0472,0.0221,0.0292,0.0397,0.0447,0.0114,0.0097,0.1085,0.1835
ASLGCN,9,15.902424275875092,0.3023416996002197,0.022,0.0275,0.046,0.022,0.0291,0.0408,0.0458,0.0109,0.0095,0.1035,0.179
ASLGCN,10,15.864800155162811,0.3002021312713623,0.0224,0.0279,0.0475,0.0224,0.0299,0.042,0.047,0.0112,0.0097,0.1075,0.1835
ASLGCN,11,15.820292294025421,0.29958629608154297,0.0219,0.0284,0.0483,0.0219,0.0296,0.0398,0.0452,0.0112,0.01,0.107,0.1865
ASLGCN,12,15.770027101039886,0.2978634834289551,0.021,0.0282,0.047,0.021,0.0282,0.0371,0.0423,0.0111,0.0096,0.106,0.181
ASLGCN,13,15.711557745933533,0.2979555130004883,0.0215,0.0289,0.0468,0.0215,0.0284,0.038,0.0429,0.0114,0.0097,0.109,0.182
ASLGCN,14,15.649224758148193,0.30184364318847656,0.0215,0.029,0.0476,0.0215,0.0285,0.0373,0.0421,0.0115,0.0096,0.109,0.18
ASLGCN,15,15.577583491802216,0.29921913146972656,0.0208,0.0282,0.0471,0.0208,0.028,0.036,0.0409,0.0113,0.0095,0.1065,0.1765
ASLGCN,16,15.500865876674652,0.3017117977142334,0.0205,0.0275,0.0462,0.0205,0.0277,0.0361,0.0409,0.0109,0.0094,0.1055,0.175
ASLGCN,17,15.41513305902481,0.3008689880371094,0.0203,0.0271,0.0464,0.0203,0.0277,0.036,0.0408,0.0108,0.0093,0.105,0.175
ASLGCN,18,15.329517543315887,0.3013908863067627,0.0198,0.0263,0.0455,0.0198,0.0272,0.0348,0.0399,0.0104,0.0092,0.1005,0.176
ASLGCN,19,15.23570591211319,0.306560754776001,0.0198,0.0272,0.0458,0.0198,0.027,0.034,0.0389,0.0105,0.0093,0.102,0.176
ASLGCN,20,15.12886267900467,0.29936695098876953,0.0193,0.0265,0.0455,0.0193,0.0266,0.0329,0.0377,0.0103,0.0092,0.1005,0.1715
ASLGCN,21,15.022973656654358,0.2989773750305176,0.0186,0.0245,0.0462,0.0186,0.0269,0.0323,0.0377,0.0095,0.0092,0.093,0.172
