Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496096551418304,0.7874329090118408,0.0059,0.0053,0.0098,0.0059,0.0075,0.0153,0.018,0.0051,0.0046,0.049,0.0885
HAGNFixed,2,30.48903888463974,0.5853157043457031,0.0066,0.0062,0.0113,0.0066,0.0087,0.0164,0.0196,0.0054,0.0053,0.053,0.101
HAGNFixed,3,30.475863993167877,0.5834286212921143,0.0053,0.005,0.0098,0.0053,0.0073,0.0129,0.0158,0.0045,0.0045,0.0445,0.085
HAGNFixed,4,30.449913203716278,0.5822477340698242,0.0041,0.0043,0.008,0.0041,0.0058,0.0094,0.0117,0.0039,0.0038,0.0375,0.071
HAGNFixed,5,30.40247368812561,0.5939614772796631,0.0039,0.0036,0.0069,0.0039,0.0053,0.0102,0.0124,0.0034,0.0034,0.0325,0.0635
HAGNFixed,6,30.32877868413925,0.5768411159515381,0.0032,0.0025,0.0051,0.0032,0.0041,0.0094,0.0109,0.0025,0.0024,0.024,0.047
HAGNFixed,7,30.22808873653412,0.5765442848205566,0.0034,0.0028,0.0053,0.0034,0.0043,0.0096,0.011,0.0029,0.0026,0.0285,0.049
HAGNFixed,8,30.107060074806213,0.5742301940917969,0.0035,0.003,0.0051,0.0035,0.0042,0.0098,0.011,0.0029,0.0024,0.0285,0.046
HAGNFixed,9,29.990781009197235,0.5939390659332275,0.0029,0.0025,0.0047,0.0029,0.0038,0.0078,0.0092,0.0026,0.0024,0.025,0.047
HAGNFixed,10,29.86595368385315,0.5928733348846436,0.0027,0.0025,0.0045,0.0027,0.0035,0.007,0.0083,0.0025,0.0022,0.0245,0.0435
HAGNFixed,11,29.74076932668686,0.5890407562255859,0.0028,0.0024,0.0052,0.0028,0.004,0.0076,0.0094,0.0024,0.0026,0.024,0.0515
HAGNFixed,12,29.620164453983307,0.6008720397949219,0.0028,0.0024,0.0053,0.0028,0.0041,0.0079,0.0099,0.0024,0.0027,0.024,0.053
HAGNFixed,13,29.464329838752747,0.593348503112793,0.0028,0.0027,0.0057,0.0028,0.0042,0.0069,0.0089,0.0025,0.0029,0.025,0.056
