Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81377190351486,1.1945695877075195,0.0044,0.0067,0.0118,0.0044,0.0065,0.0076,0.0091,0.0026,0.0025,0.0258,0.049
ASLGCNSymmetric,2,38.805149614810944,0.9348428249359131,0.0072,0.0097,0.0162,0.0072,0.0098,0.0127,0.0147,0.0039,0.0035,0.0384,0.067
ASLGCNSymmetric,3,38.78801608085632,0.7838771343231201,0.0085,0.0116,0.0194,0.0085,0.0114,0.0147,0.0169,0.0048,0.0041,0.0478,0.0804
ASLGCNSymmetric,4,38.754390716552734,0.7798449993133545,0.0087,0.0113,0.0207,0.0087,0.0122,0.0161,0.0187,0.0046,0.0043,0.0458,0.0836
ASLGCNSymmetric,5,38.69444662332535,0.7816617488861084,0.009,0.011,0.0209,0.009,0.0126,0.0174,0.0198,0.0047,0.0042,0.0458,0.0822
ASLGCNSymmetric,6,38.59855127334595,0.805539608001709,0.0094,0.0117,0.0193,0.0094,0.0123,0.0179,0.0201,0.0049,0.0041,0.0472,0.0792
ASLGCNSymmetric,7,38.45805203914642,0.7773399353027344,0.0092,0.0114,0.0189,0.0092,0.012,0.0177,0.0197,0.0049,0.0041,0.0478,0.0782
ASLGCNSymmetric,8,38.264091312885284,0.7774617671966553,0.0086,0.0105,0.0188,0.0086,0.0117,0.0168,0.019,0.0048,0.0041,0.0464,0.0794
ASLGCNSymmetric,9,38.01914668083191,0.9409849643707275,0.0082,0.0098,0.0183,0.0082,0.0115,0.0164,0.0188,0.0046,0.0041,0.045,0.0804
ASLGCNSymmetric,10,37.72095274925232,0.7780497074127197,0.008,0.0095,0.0177,0.008,0.0112,0.016,0.0184,0.0046,0.0042,0.0448,0.0802
ASLGCNSymmetric,11,37.379567980766296,0.7754867076873779,0.0082,0.0099,0.018,0.0082,0.0114,0.0165,0.0189,0.0046,0.0042,0.0452,0.0804
ASLGCNSymmetric,12,36.99732971191406,0.7793679237365723,0.0084,0.0101,0.018,0.0084,0.0115,0.0168,0.0192,0.0047,0.0042,0.0466,0.082
ASLGCNSymmetric,13,36.585762083530426,0.7807667255401611,0.0086,0.0108,0.0179,0.0086,0.0114,0.017,0.0192,0.005,0.0042,0.049,0.0814
ASLGCNSymmetric,14,36.147606790065765,0.7779052257537842,0.0087,0.0108,0.0184,0.0087,0.0117,0.0174,0.0197,0.0049,0.0042,0.0486,0.0816
ASLGCNSymmetric,15,35.6742143034935,0.8904671669006348,0.009,0.0111,0.0182,0.009,0.0119,0.0181,0.0202,0.0051,0.0042,0.0498,0.0814
ASLGCNSymmetric,16,35.17928010225296,0.7731423377990723,0.009,0.0114,0.0193,0.009,0.0122,0.0176,0.02,0.0052,0.0044,0.0508,0.0854
ASLGCNSymmetric,17,34.66208553314209,0.7749428749084473,0.0094,0.0118,0.0191,0.0094,0.0123,0.0182,0.0204,0.0053,0.0044,0.052,0.0844
ASLGCNSymmetric,18,34.11555987596512,0.7735340595245361,0.0096,0.012,0.0198,0.0096,0.0127,0.0189,0.0213,0.0053,0.0045,0.0522,0.0872
ASLGCNSymmetric,19,33.57171767950058,0.7736477851867676,0.0101,0.0126,0.02,0.0101,0.013,0.0196,0.0218,0.0055,0.0046,0.054,0.0872
ASLGCNSymmetric,20,32.98652225732803,0.774672269821167,0.0104,0.013,0.0213,0.0104,0.0136,0.02,0.0223,0.0057,0.0047,0.0558,0.0898
ASLGCNSymmetric,21,32.39199995994568,0.7731544971466064,0.0106,0.0128,0.0217,0.0106,0.0141,0.0207,0.0232,0.0056,0.0048,0.0548,0.091
ASLGCNSymmetric,22,31.78520303964615,0.7747390270233154,0.0108,0.0133,0.0223,0.0108,0.0143,0.0207,0.0232,0.0057,0.0049,0.056,0.0934
ASLGCNSymmetric,23,31.137012243270874,0.888413667678833,0.0114,0.0139,0.0231,0.0114,0.0148,0.0218,0.0242,0.0061,0.005,0.0592,0.095
ASLGCNSymmetric,24,30.492691099643707,0.7756490707397461,0.0112,0.0138,0.0231,0.0112,0.0147,0.0216,0.024,0.006,0.005,0.0586,0.0954
ASLGCNSymmetric,25,29.86325341463089,0.7745616436004639,0.0116,0.014,0.0241,0.0116,0.0154,0.0227,0.0253,0.0061,0.0052,0.0596,0.0988
ASLGCNSymmetric,26,29.167557656764984,0.779202938079834,0.0119,0.0144,0.0247,0.0119,0.0158,0.0229,0.0256,0.0063,0.0054,0.0612,0.1012
ASLGCNSymmetric,27,28.50187572836876,0.7879483699798584,0.0122,0.015,0.0253,0.0122,0.0161,0.0235,0.0262,0.0065,0.0055,0.0626,0.1028
ASLGCNSymmetric,28,27.79781797528267,0.775784969329834,0.0124,0.0154,0.0261,0.0124,0.0165,0.0237,0.0265,0.0066,0.0056,0.0648,0.106
ASLGCNSymmetric,29,27.142832815647125,0.7716720104217529,0.0126,0.0162,0.0264,0.0126,0.0165,0.0234,0.0262,0.0069,0.0057,0.0668,0.1078
ASLGCNSymmetric,30,26.4165960252285,0.8816437721252441,0.0128,0.0164,0.027,0.0128,0.0169,0.024,0.0268,0.007,0.0059,0.0682,0.1106
ASLGCNSymmetric,31,25.76774063706398,0.7711138725280762,0.0131,0.0169,0.028,0.0131,0.0173,0.0242,0.027,0.0073,0.006,0.071,0.113
ASLGCNSymmetric,32,25.064945697784424,0.7695107460021973,0.0132,0.0167,0.0283,0.0132,0.0175,0.0246,0.0276,0.0072,0.0061,0.0708,0.1146
ASLGCNSymmetric,33,24.40178671479225,0.7732255458831787,0.0134,0.0168,0.0287,0.0134,0.0179,0.0252,0.0284,0.0073,0.0063,0.071,0.118
ASLGCNSymmetric,34,23.73209246993065,0.7714760303497314,0.0135,0.0171,0.0291,0.0135,0.0181,0.0254,0.0287,0.0074,0.0064,0.0716,0.1206
ASLGCNSymmetric,35,23.09598833322525,0.7711284160614014,0.0138,0.0176,0.0297,0.0138,0.0184,0.0258,0.0291,0.0075,0.0064,0.073,0.1214
ASLGCNSymmetric,36,22.4836887717247,0.8806571960449219,0.0142,0.0178,0.0299,0.0142,0.0188,0.0267,0.0299,0.0076,0.0065,0.0748,0.122
ASLGCNSymmetric,37,21.829393684864044,0.7688901424407959,0.0143,0.0178,0.03,0.0143,0.019,0.0271,0.0304,0.0076,0.0066,0.074,0.1232
ASLGCNSymmetric,38,21.24137979745865,0.7712950706481934,0.0146,0.0182,0.0303,0.0146,0.0192,0.0275,0.0307,0.0078,0.0066,0.0758,0.1242
ASLGCNSymmetric,39,20.696303576231003,0.7700130939483643,0.0147,0.0181,0.0306,0.0147,0.0194,0.0279,0.0312,0.0078,0.0067,0.0756,0.1254
ASLGCNSymmetric,40,20.16100862622261,0.7731695175170898,0.0148,0.0185,0.0303,0.0148,0.0193,0.028,0.0311,0.0079,0.0066,0.0768,0.124
ASLGCNSymmetric,41,19.603199392557144,0.770573616027832,0.0149,0.0186,0.0302,0.0149,0.0193,0.028,0.0311,0.0079,0.0066,0.077,0.124
ASLGCNSymmetric,42,19.06941655278206,0.7696809768676758,0.0148,0.0181,0.0302,0.0148,0.0194,0.0282,0.0315,0.0077,0.0066,0.0752,0.1242
ASLGCNSymmetric,43,18.540191143751144,0.7708516120910645,0.015,0.0184,0.0304,0.015,0.0196,0.0284,0.0318,0.0078,0.0067,0.075,0.1248
ASLGCNSymmetric,44,18.092833191156387,0.886005163192749,0.0149,0.0184,0.031,0.0149,0.0197,0.028,0.0314,0.0078,0.0068,0.075,0.1264
ASLGCNSymmetric,45,17.649094074964523,0.7742352485656738,0.0149,0.0185,0.0312,0.0149,0.0197,0.0282,0.0316,0.0078,0.0067,0.0754,0.1266
ASLGCNSymmetric,46,17.152392745018005,0.7752327919006348,0.0151,0.0185,0.0317,0.0151,0.0201,0.0288,0.0322,0.0078,0.0068,0.0756,0.1276
ASLGCNSymmetric,47,16.77752348780632,0.7864725589752197,0.0152,0.0189,0.0319,0.0152,0.0201,0.0286,0.032,0.008,0.0068,0.0768,0.1286
ASLGCNSymmetric,48,16.380757212638855,0.7745153903961182,0.0153,0.0189,0.0319,0.0153,0.0202,0.0288,0.0324,0.0079,0.0069,0.0762,0.13
ASLGCNSymmetric,49,15.98258313536644,0.7725868225097656,0.0151,0.0186,0.0319,0.0151,0.0201,0.0284,0.032,0.0078,0.0069,0.0752,0.1294
ASLGCNSymmetric,50,15.638023793697357,0.7708296775817871,0.0152,0.0187,0.0319,0.0152,0.0202,0.0286,0.0322,0.0078,0.0068,0.075,0.128
ASLGCNSymmetric,51,15.280495941638947,0.8824751377105713,0.0153,0.0189,0.0321,0.0153,0.0203,0.0289,0.0325,0.0078,0.0069,0.0756,0.1288
