Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315984666347504,0.15154552459716797,0.04,0.0614,0.0881,0.04,0.0478,0.0432,0.0463,0.01,0.0075,0.099,0.1455
LightGCN,2,8.314945638179779,0.15099430084228516,0.0457,0.0684,0.1012,0.0457,0.0552,0.0494,0.0533,0.0114,0.0087,0.1115,0.1695
LightGCN,3,8.313972055912018,0.1511211395263672,0.054,0.082,0.1107,0.054,0.0626,0.0574,0.061,0.0136,0.0095,0.1325,0.1855
LightGCN,4,8.312751233577728,0.15035653114318848,0.0606,0.0933,0.1252,0.0606,0.0702,0.0641,0.068,0.0153,0.0108,0.149,0.2055
LightGCN,5,8.311336100101471,0.1522352695465088,0.0686,0.1028,0.1377,0.0686,0.079,0.0737,0.0778,0.017,0.0119,0.1645,0.2255
LightGCN,6,8.30961149930954,0.15056562423706055,0.0757,0.1103,0.1505,0.0757,0.0877,0.0825,0.0873,0.0186,0.0131,0.1795,0.249
LightGCN,7,8.30767047405243,0.15094327926635742,0.0836,0.1219,0.1637,0.0836,0.0962,0.0924,0.0973,0.0205,0.0144,0.197,0.2695
LightGCN,8,8.305317044258118,0.1502237319946289,0.0908,0.1301,0.176,0.0908,0.1047,0.1014,0.1071,0.0218,0.0156,0.2085,0.291
LightGCN,9,8.302501201629639,0.1506659984588623,0.0982,0.1405,0.1873,0.0982,0.1124,0.1093,0.1149,0.0237,0.0166,0.226,0.31
LightGCN,10,8.299456119537354,0.15073919296264648,0.1044,0.1488,0.1958,0.1044,0.1185,0.1159,0.1213,0.0253,0.0173,0.2395,0.319
LightGCN,11,8.295724332332611,0.150374174118042,0.1085,0.1514,0.2061,0.1085,0.1248,0.1215,0.1276,0.0261,0.0183,0.2465,0.334
LightGCN,12,8.291494369506836,0.15115833282470703,0.1131,0.1602,0.2186,0.1131,0.1306,0.1259,0.1323,0.0272,0.0193,0.2575,0.3515
LightGCN,13,8.286747813224792,0.15009140968322754,0.1174,0.1676,0.2247,0.1174,0.1348,0.1297,0.1365,0.0284,0.02,0.2655,0.3635
LightGCN,14,8.281395196914673,0.15169501304626465,0.1204,0.1723,0.2282,0.1204,0.1376,0.1325,0.1392,0.029,0.0204,0.2725,0.3695
