Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942025780677795,0.3822770118713379,0.0013,0.0018,0.0032,0.0013,0.0019,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,2,15.912212014198303,0.21759390830993652,0.0015,0.0019,0.0035,0.0015,0.0021,0.0026,0.0032,0.001,0.0009,0.0095,0.0185
BPR,3,15.883496284484863,0.22540903091430664,0.0016,0.0025,0.0041,0.0016,0.0023,0.0024,0.003,0.0011,0.001,0.0105,0.02
BPR,4,15.850587129592896,0.22379755973815918,0.0014,0.0025,0.0038,0.0014,0.002,0.002,0.0025,0.001,0.0009,0.0095,0.017
BPR,5,15.80948394536972,0.21975302696228027,0.0013,0.0017,0.0035,0.0013,0.0021,0.0024,0.0031,0.0008,0.0009,0.0075,0.017
BPR,6,15.75599753856659,0.21682262420654297,0.0013,0.0019,0.0035,0.0013,0.002,0.0022,0.0027,0.001,0.0008,0.0095,0.0165
BPR,7,15.689006209373474,0.21460914611816406,0.0016,0.0021,0.003,0.0016,0.002,0.0028,0.0032,0.0011,0.0008,0.0105,0.016
BPR,8,15.604751527309418,0.2150096893310547,0.0015,0.0021,0.0033,0.0015,0.002,0.0025,0.003,0.001,0.0009,0.0095,0.0175
BPR,9,15.504058122634888,0.2175288200378418,0.0015,0.0017,0.0033,0.0015,0.0022,0.0029,0.0036,0.0009,0.0009,0.009,0.0185
BPR,10,15.383339405059814,0.2149794101715088,0.0012,0.0016,0.0034,0.0012,0.002,0.0024,0.0031,0.0008,0.0009,0.008,0.0185
BPR,11,15.239805340766907,0.21661734580993652,0.0011,0.0015,0.0032,0.0011,0.0019,0.0019,0.0027,0.0008,0.0009,0.0075,0.0175
BPR,12,15.075551390647888,0.21453857421875,0.0013,0.0018,0.0035,0.0013,0.0021,0.0021,0.0029,0.0009,0.001,0.009,0.0205
BPR,13,14.890509903430939,0.21736836433410645,0.0016,0.0021,0.0033,0.0016,0.0021,0.0027,0.0033,0.0011,0.001,0.011,0.019
BPR,14,14.681980013847351,0.2220139503479004,0.0015,0.0019,0.004,0.0015,0.0024,0.0027,0.0035,0.001,0.0011,0.0095,0.021
BPR,15,14.45532077550888,0.21528172492980957,0.0014,0.002,0.0039,0.0014,0.0022,0.0023,0.003,0.001,0.001,0.01,0.02
BPR,16,14.205094695091248,0.214644193649292,0.0013,0.0021,0.0037,0.0013,0.002,0.002,0.0026,0.0012,0.001,0.0115,0.02
BPR,17,13.94975757598877,0.21450448036193848,0.0014,0.002,0.0035,0.0014,0.0021,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,18,13.668017208576202,0.31367945671081543,0.0014,0.0018,0.0034,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0095,0.0195
BPR,19,13.38481217622757,0.2156977653503418,0.0014,0.0016,0.0037,0.0014,0.0022,0.0025,0.0033,0.0009,0.001,0.0085,0.019
BPR,20,13.075397193431854,0.21508288383483887,0.0014,0.0016,0.004,0.0014,0.0023,0.0025,0.0032,0.0009,0.001,0.009,0.0195
BPR,21,12.767389833927155,0.21432852745056152,0.0014,0.0016,0.004,0.0014,0.0024,0.0027,0.0034,0.001,0.001,0.0095,0.02
BPR,22,12.45032024383545,0.21674275398254395,0.0014,0.0015,0.0043,0.0014,0.0024,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,23,12.130746185779572,0.21559834480285645,0.0013,0.0015,0.0042,0.0013,0.0023,0.0026,0.0034,0.0009,0.001,0.0085,0.019
BPR,24,11.81135106086731,0.21604347229003906,0.0015,0.0018,0.0045,0.0015,0.0025,0.0029,0.0036,0.001,0.001,0.0095,0.02
