Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49881672859192,0.5360219478607178,0.007,0.0065,0.0118,0.007,0.009,0.0171,0.0202,0.0061,0.0055,0.059,0.1045
LightGCN,2,30.466043174266815,0.5341718196868896,0.0027,0.0025,0.0062,0.0027,0.0044,0.0068,0.0091,0.0023,0.003,0.023,0.058
LightGCN,3,30.342960476875305,0.5331985950469971,0.0036,0.0036,0.0055,0.0036,0.0043,0.009,0.0102,0.0032,0.0027,0.032,0.0515
LightGCN,4,30.10614025592804,0.5342502593994141,0.0032,0.0027,0.0057,0.0032,0.0044,0.0087,0.0106,0.0027,0.0029,0.027,0.057
LightGCN,5,29.835318744182587,0.533696174621582,0.0037,0.0034,0.0061,0.0037,0.0046,0.0097,0.0114,0.0033,0.0029,0.033,0.057
LightGCN,6,29.514893889427185,0.5341289043426514,0.0041,0.0034,0.0074,0.0041,0.0056,0.012,0.0142,0.0033,0.0034,0.033,0.065
LightGCN,7,29.119487702846527,0.5379805564880371,0.0049,0.0042,0.0085,0.0049,0.0066,0.0134,0.016,0.004,0.0041,0.0395,0.0795
LightGCN,8,28.671123802661896,0.5348069667816162,0.0063,0.006,0.0115,0.0063,0.0084,0.0158,0.0187,0.0054,0.005,0.0535,0.098
LightGCN,9,28.153385639190674,0.5341277122497559,0.0075,0.0075,0.0143,0.0075,0.0102,0.0189,0.0224,0.0063,0.0059,0.0625,0.1135
LightGCN,10,27.610453188419342,0.5341436862945557,0.0083,0.0081,0.0162,0.0083,0.0117,0.0213,0.0256,0.0066,0.0068,0.0655,0.1285
LightGCN,11,27.008739113807678,0.5335497856140137,0.0097,0.0097,0.0165,0.0097,0.0125,0.0248,0.0286,0.0077,0.007,0.0765,0.133
LightGCN,12,26.401522040367126,0.5342364311218262,0.0098,0.0093,0.0179,0.0098,0.0133,0.0255,0.0302,0.0077,0.0076,0.075,0.144
LightGCN,13,25.77323007583618,0.5331282615661621,0.0111,0.0106,0.0191,0.0111,0.0146,0.0284,0.0332,0.0085,0.008,0.083,0.153
LightGCN,14,25.172419786453247,0.5341060161590576,0.0116,0.011,0.0196,0.0116,0.0149,0.0292,0.0336,0.0091,0.0081,0.0885,0.1535
LightGCN,15,24.617638528347015,0.5335462093353271,0.0116,0.0109,0.0208,0.0116,0.0156,0.0293,0.0344,0.0091,0.0087,0.0885,0.1625
LightGCN,16,24.046152472496033,0.5378994941711426,0.0123,0.0117,0.0214,0.0123,0.0163,0.031,0.0363,0.0096,0.009,0.092,0.168
LightGCN,17,23.52037638425827,0.5347702503204346,0.013,0.0126,0.0218,0.013,0.0167,0.0319,0.037,0.0103,0.0093,0.099,0.174
LightGCN,18,23.057232081890106,0.5349853038787842,0.0134,0.013,0.0222,0.0134,0.0171,0.0334,0.0385,0.0105,0.0096,0.0995,0.176
LightGCN,19,22.55638176202774,0.5358185768127441,0.0134,0.0129,0.0231,0.0134,0.0174,0.0332,0.0384,0.0107,0.0098,0.1005,0.18
LightGCN,20,22.148819655179977,0.5355353355407715,0.014,0.0134,0.023,0.014,0.0177,0.0346,0.0396,0.0111,0.0098,0.1045,0.181
LightGCN,21,21.806543946266174,0.5443282127380371,0.0139,0.0133,0.0233,0.0139,0.0179,0.0348,0.04,0.011,0.0099,0.1035,0.18
LightGCN,22,21.420990139245987,0.5349371433258057,0.0139,0.0129,0.023,0.0139,0.018,0.0357,0.0412,0.0108,0.0101,0.102,0.183
LightGCN,23,21.116170465946198,0.5335373878479004,0.0145,0.0137,0.023,0.0145,0.0182,0.0365,0.0416,0.0112,0.01,0.105,0.1815
LightGCN,24,20.830701678991318,0.5346958637237549,0.0144,0.0134,0.0232,0.0144,0.0182,0.0365,0.0416,0.0111,0.01,0.1035,0.1795
LightGCN,25,20.472542732954025,0.5342490673065186,0.0147,0.0136,0.0233,0.0147,0.0184,0.0372,0.0424,0.0112,0.01,0.1035,0.1795
LightGCN,26,20.249695003032684,0.537832498550415,0.0145,0.0134,0.0235,0.0145,0.0185,0.0367,0.0421,0.0111,0.0101,0.1025,0.183
LightGCN,27,20.069619596004486,0.5324668884277344,0.015,0.014,0.0234,0.015,0.0187,0.0378,0.043,0.0115,0.0102,0.1075,0.1855
LightGCN,28,19.85258662700653,0.5331041812896729,0.0152,0.0143,0.0229,0.0152,0.0186,0.0383,0.0433,0.0118,0.0101,0.11,0.1835
LightGCN,29,19.666566610336304,0.5327918529510498,0.0151,0.0141,0.0237,0.0151,0.019,0.0382,0.0436,0.0115,0.0104,0.1075,0.1865
LightGCN,30,19.476256847381592,0.533257246017456,0.0153,0.0141,0.0232,0.0153,0.0188,0.0388,0.0437,0.0117,0.0102,0.1095,0.1825
LightGCN,31,19.330017119646072,0.5343737602233887,0.0151,0.0139,0.0238,0.0151,0.019,0.0381,0.0435,0.0115,0.0105,0.108,0.1875
LightGCN,32,19.172556906938553,0.5386016368865967,0.0152,0.0141,0.0236,0.0152,0.019,0.0385,0.0435,0.0117,0.0103,0.1105,0.184
LightGCN,33,19.021690100431442,0.5357093811035156,0.0152,0.0138,0.0238,0.0152,0.019,0.0388,0.0439,0.0117,0.0104,0.1095,0.1865
LightGCN,34,18.903407156467438,0.5345737934112549,0.0151,0.0138,0.0236,0.0151,0.0189,0.0387,0.0437,0.0116,0.0103,0.108,0.183
LightGCN,35,18.78066536784172,0.5414011478424072,0.0151,0.0138,0.024,0.0151,0.0192,0.0391,0.0445,0.0115,0.0106,0.107,0.1875
LightGCN,36,18.68082967400551,0.5349602699279785,0.015,0.0139,0.0233,0.015,0.0186,0.0382,0.043,0.0118,0.0102,0.1105,0.1815
LightGCN,37,18.593912065029144,0.6483232975006104,0.0151,0.0139,0.0232,0.0151,0.0186,0.0384,0.0433,0.0118,0.0102,0.109,0.181
LightGCN,38,18.497190684080124,0.542475700378418,0.0149,0.014,0.0234,0.0149,0.0185,0.0378,0.0428,0.0117,0.0103,0.1085,0.182
LightGCN,39,18.417937129735947,0.5458118915557861,0.015,0.0139,0.0232,0.015,0.0186,0.0382,0.0432,0.0119,0.0103,0.11,0.1845
LightGCN,40,18.278974890708923,0.5474405288696289,0.0151,0.0141,0.0236,0.0151,0.0187,0.0385,0.0433,0.012,0.0103,0.111,0.183
LightGCN,41,18.247099101543427,0.5390787124633789,0.0149,0.014,0.023,0.0149,0.0182,0.0377,0.0423,0.012,0.0101,0.1115,0.1795
