Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.232905983924866,0.14009785652160645,0.0417,0.0705,0.11,0.0417,0.0526,0.0395,0.0433,0.0107,0.0085,0.1035,0.162
HAGN,2,6.21195513010025,0.13762474060058594,0.0534,0.0894,0.1321,0.0534,0.0657,0.0499,0.0547,0.0127,0.01,0.123,0.193
HAGN,3,6.173079431056976,0.14050817489624023,0.0617,0.0997,0.149,0.0617,0.0757,0.0591,0.0643,0.0146,0.0113,0.141,0.2165
HAGN,4,6.10418426990509,0.14145660400390625,0.0627,0.1027,0.1543,0.0627,0.0773,0.0599,0.0652,0.0151,0.0117,0.145,0.224
HAGN,5,5.993809461593628,0.14653921127319336,0.0643,0.1049,0.1567,0.0643,0.0789,0.0618,0.0669,0.0155,0.0117,0.149,0.223
HAGN,6,5.836507856845856,0.14937162399291992,0.0656,0.1075,0.1588,0.0656,0.08,0.0628,0.068,0.0158,0.0119,0.1515,0.227
HAGN,7,5.626469671726227,0.14888262748718262,0.0659,0.1064,0.1552,0.0659,0.0797,0.0639,0.0688,0.0155,0.0115,0.1495,0.2205
HAGN,8,5.365807056427002,0.14714574813842773,0.0656,0.1079,0.1566,0.0656,0.0793,0.0624,0.0673,0.0157,0.0116,0.1515,0.223
HAGN,9,5.072591245174408,0.1483314037322998,0.0653,0.106,0.1601,0.0653,0.0806,0.0631,0.0685,0.0153,0.0119,0.149,0.228
HAGN,10,4.754421293735504,0.14894628524780273,0.0631,0.1015,0.1596,0.0631,0.0794,0.061,0.0667,0.0149,0.0118,0.145,0.2275
HAGN,11,4.423034965991974,0.146897554397583,0.0629,0.1017,0.1611,0.0629,0.0795,0.0607,0.0665,0.0147,0.0119,0.1435,0.2285
HAGN,12,4.0802759528160095,0.14827251434326172,0.0633,0.1029,0.1602,0.0633,0.0794,0.061,0.0666,0.0148,0.0119,0.1445,0.2275
HAGN,13,3.7590555250644684,0.14902448654174805,0.0631,0.1025,0.1639,0.0631,0.08,0.0609,0.0667,0.015,0.0121,0.146,0.2325
HAGN,14,3.4617751240730286,0.1484088897705078,0.0641,0.1045,0.1613,0.0641,0.0798,0.0617,0.0671,0.0154,0.012,0.149,0.2305
HAGN,15,3.1911471486091614,0.1486821174621582,0.0635,0.1031,0.1602,0.0635,0.0794,0.0611,0.0666,0.0152,0.0119,0.1475,0.2275
HAGN,16,2.9379158914089203,0.14883136749267578,0.0649,0.1055,0.1627,0.0649,0.0807,0.0625,0.0678,0.0155,0.012,0.1515,0.2295
HAGN,17,2.7299473881721497,0.14896368980407715,0.0657,0.1068,0.1627,0.0657,0.0813,0.0634,0.0687,0.0156,0.012,0.1525,0.2295
HAGN,18,2.529841184616089,0.25873279571533203,0.0656,0.1072,0.1614,0.0656,0.0806,0.063,0.0682,0.0156,0.0119,0.153,0.227
