Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939973294734955,0.7070949077606201,0.011,0.0147,0.0238,0.011,0.0144,0.019,0.0213,0.0058,0.0048,0.0575,0.0915
HAGNGlobal,2,15.936108112335205,0.29720473289489746,0.013,0.0173,0.0286,0.013,0.0173,0.0223,0.0252,0.0068,0.0058,0.0675,0.111
HAGNGlobal,3,15.930670022964478,0.2965717315673828,0.0143,0.0184,0.0305,0.0143,0.0192,0.025,0.0287,0.0068,0.0064,0.0675,0.122
HAGNGlobal,4,15.922284841537476,0.2976350784301758,0.016,0.0185,0.0333,0.016,0.0217,0.0299,0.0339,0.0074,0.0069,0.0725,0.131
HAGNGlobal,5,15.9093719124794,0.29735517501831055,0.0158,0.0195,0.0324,0.0158,0.0209,0.0282,0.0319,0.0076,0.0067,0.074,0.1265
HAGNGlobal,6,15.890762090682983,0.29572606086730957,0.0155,0.0189,0.0304,0.0155,0.02,0.0286,0.0319,0.0072,0.0063,0.072,0.121
HAGNGlobal,7,15.864559531211853,0.29636573791503906,0.0141,0.0171,0.028,0.0141,0.0182,0.0259,0.0287,0.0066,0.0056,0.066,0.107
HAGNGlobal,8,15.829870820045471,0.29886770248413086,0.0122,0.0153,0.0261,0.0122,0.0163,0.0215,0.0245,0.0058,0.0052,0.0565,0.1015
HAGNGlobal,9,15.785614967346191,0.29598402976989746,0.0107,0.0148,0.0231,0.0107,0.0139,0.0179,0.0203,0.0055,0.0045,0.0535,0.0885
HAGNGlobal,10,15.73047262430191,0.29459333419799805,0.0084,0.0119,0.0206,0.0084,0.0118,0.0147,0.017,0.0045,0.004,0.045,0.0785
HAGNGlobal,11,15.665079832077026,0.2950606346130371,0.007,0.0107,0.0182,0.007,0.0099,0.0117,0.0137,0.004,0.0036,0.04,0.0695
HAGNGlobal,12,15.59226542711258,0.2970879077911377,0.0059,0.0086,0.0165,0.0059,0.0089,0.0101,0.0121,0.0034,0.0034,0.034,0.065
HAGNGlobal,13,15.508799493312836,0.295382022857666,0.0055,0.0076,0.0152,0.0055,0.0083,0.0097,0.0116,0.0031,0.0031,0.0315,0.06
HAGNGlobal,14,15.414357721805573,0.30199241638183594,0.0053,0.007,0.0133,0.0053,0.0078,0.0098,0.0116,0.003,0.0029,0.03,0.0555
HAGNGlobal,15,15.319155216217041,0.32433605194091797,0.0048,0.0063,0.0129,0.0048,0.0074,0.0089,0.0108,0.0027,0.0028,0.027,0.0545
