Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33795.349609375,0.08522295951843262,0.4386,0.501,0.6019,0.4386,0.4795,0.6031,0.6069,0.1916,0.1207,0.928,0.978
SimGCL,2,32227.87451171875,0.08745908737182617,0.4602,0.5298,0.6336,0.4602,0.5035,0.6225,0.6249,0.2026,0.129,0.95,0.98
SimGCL,3,31569.364013671875,0.08461928367614746,0.4828,0.5574,0.6568,0.4828,0.5242,0.6346,0.6362,0.2162,0.1349,0.97,0.994
SimGCL,4,31214.282958984375,0.08582139015197754,0.4967,0.5734,0.6692,0.4967,0.5374,0.6469,0.6486,0.2222,0.1382,0.972,0.996
SimGCL,5,31067.336181640625,0.08512663841247559,0.5095,0.5881,0.6812,0.5095,0.549,0.6554,0.657,0.2308,0.1415,0.978,0.998
SimGCL,6,30588.267333984375,0.08603835105895996,0.5213,0.6028,0.69,0.5213,0.5588,0.6654,0.6665,0.2362,0.1441,0.984,0.998
SimGCL,7,30432.605224609375,0.08522200584411621,0.5333,0.6175,0.6984,0.5333,0.5681,0.6699,0.6702,0.2438,0.1462,0.994,0.998
SimGCL,8,29999.103515625,0.08542513847351074,0.541,0.6248,0.7128,0.541,0.579,0.6775,0.678,0.2472,0.1501,0.992,0.998
SimGCL,9,29938.002197265625,0.08669829368591309,0.5522,0.636,0.721,0.5522,0.5884,0.69,0.6903,0.2536,0.1521,0.994,0.998
SimGCL,10,29919.989501953125,0.08526182174682617,0.5593,0.643,0.7301,0.5593,0.5963,0.6968,0.697,0.2572,0.1544,0.996,0.998
SimGCL,11,29875.05908203125,0.08605408668518066,0.5638,0.6492,0.7428,0.5638,0.6038,0.6925,0.6927,0.2604,0.1578,0.996,0.998
SimGCL,12,29981.465576171875,0.08507442474365234,0.5714,0.6547,0.7508,0.5714,0.6128,0.7046,0.7046,0.2628,0.1602,0.998,0.998
SimGCL,13,29364.105224609375,0.08591270446777344,0.5786,0.6634,0.7577,0.5786,0.6192,0.7065,0.7065,0.2674,0.162,0.998,0.998
SimGCL,14,29348.936767578125,0.08520817756652832,0.5831,0.6683,0.763,0.5831,0.624,0.7079,0.7079,0.2702,0.1638,0.998,0.998
SimGCL,15,29201.507080078125,0.08532047271728516,0.5893,0.6775,0.7665,0.5893,0.628,0.7119,0.7119,0.275,0.1651,0.998,0.998
SimGCL,16,29363.3759765625,0.08595705032348633,0.594,0.6846,0.7735,0.594,0.6323,0.7124,0.7124,0.2786,0.1669,0.998,0.998
SimGCL,17,29199.176025390625,0.08597683906555176,0.5963,0.6868,0.7778,0.5963,0.6358,0.7123,0.7123,0.2794,0.168,0.998,0.998
SimGCL,18,29298.71923828125,0.08835387229919434,0.5986,0.6896,0.7853,0.5986,0.6401,0.7124,0.7124,0.2814,0.1702,0.998,0.998
SimGCL,19,29189.011962890625,0.08610129356384277,0.6012,0.6956,0.7919,0.6012,0.643,0.7083,0.7083,0.2846,0.1721,0.998,0.998
SimGCL,20,28962.73681640625,0.08512067794799805,0.6055,0.6999,0.7944,0.6055,0.6467,0.715,0.715,0.2866,0.173,0.998,0.998
SimGCL,21,29088.284423828125,0.0859365463256836,0.6084,0.7053,0.7991,0.6084,0.6491,0.7128,0.7128,0.2902,0.1743,0.998,0.998
SimGCL,22,29213.773681640625,0.08516240119934082,0.6108,0.7085,0.8012,0.6108,0.651,0.7141,0.7141,0.2922,0.1749,0.998,0.998
SimGCL,23,29062.916259765625,0.08549952507019043,0.6133,0.712,0.8051,0.6133,0.6535,0.7129,0.7129,0.2946,0.1759,0.998,0.998
SimGCL,24,28836.402587890625,0.0858466625213623,0.6167,0.7169,0.8094,0.6167,0.6566,0.715,0.715,0.297,0.1772,0.998,0.998
SimGCL,25,28802.49560546875,0.08538269996643066,0.6188,0.7208,0.8116,0.6188,0.6581,0.7143,0.7143,0.2988,0.178,0.998,0.998
SimGCL,26,28844.274658203125,0.08592104911804199,0.6199,0.7219,0.816,0.6199,0.6608,0.7128,0.7128,0.2998,0.1795,0.998,0.998
SimGCL,27,28634.822265625,0.08501219749450684,0.6221,0.7261,0.8171,0.6221,0.6614,0.7124,0.7124,0.302,0.1795,0.998,0.998
SimGCL,28,28608.5009765625,0.0855100154876709,0.6257,0.7314,0.8202,0.6257,0.6638,0.714,0.714,0.3052,0.1804,0.998,0.998
SimGCL,29,28624.7568359375,0.08543825149536133,0.6274,0.7318,0.8241,0.6274,0.667,0.7173,0.7173,0.3056,0.1815,0.998,0.998
SimGCL,30,28618.56494140625,0.08523440361022949,0.6293,0.7347,0.8275,0.6293,0.669,0.717,0.717,0.3076,0.1823,0.998,0.998
SimGCL,31,28381.94873046875,0.08587217330932617,0.6304,0.7368,0.8297,0.6304,0.6701,0.7139,0.7139,0.309,0.1832,0.998,0.998
SimGCL,32,28608.414794921875,0.08498191833496094,0.6335,0.7415,0.8343,0.6335,0.6732,0.7169,0.7169,0.3116,0.1846,0.998,0.998
SimGCL,33,28638.763671875,0.08593869209289551,0.6344,0.7424,0.8357,0.6344,0.6744,0.7153,0.7153,0.3124,0.1853,0.998,0.998
SimGCL,34,28491.077392578125,0.08530163764953613,0.6356,0.7455,0.8385,0.6356,0.6755,0.7153,0.7153,0.3136,0.186,0.998,0.998
SimGCL,35,28609.104248046875,0.08523368835449219,0.6373,0.7473,0.8409,0.6373,0.6777,0.7165,0.7165,0.3146,0.1869,0.998,0.998
SimGCL,36,28597.7978515625,0.08583450317382812,0.6405,0.7522,0.8419,0.6405,0.6794,0.7172,0.7172,0.3168,0.1873,0.998,0.998
SimGCL,37,28319.32177734375,0.08553433418273926,0.643,0.7574,0.8438,0.643,0.6805,0.7164,0.7164,0.319,0.1879,0.998,0.998
SimGCL,38,28512.13818359375,0.0888979434967041,0.6457,0.7584,0.8462,0.6457,0.6837,0.721,0.721,0.3202,0.1888,0.998,0.998
SimGCL,39,28509.711669921875,0.08617758750915527,0.6488,0.7619,0.8478,0.6488,0.6862,0.7254,0.7254,0.3216,0.1892,0.998,0.998
SimGCL,40,28373.71630859375,0.08518505096435547,0.6492,0.7633,0.8483,0.6492,0.6863,0.7233,0.7233,0.3222,0.1894,0.998,0.998
SimGCL,41,28386.603515625,0.08608293533325195,0.6507,0.7673,0.8503,0.6507,0.6869,0.7208,0.7208,0.3242,0.1902,0.998,0.998
SimGCL,42,28532.54931640625,0.08541226387023926,0.6534,0.7685,0.8526,0.6534,0.6901,0.7259,0.7259,0.3254,0.1909,0.998,0.998
SimGCL,43,28331.439697265625,0.0854647159576416,0.6524,0.769,0.8537,0.6524,0.6896,0.722,0.722,0.3252,0.1913,0.998,0.998
SimGCL,44,27991.3349609375,0.08547115325927734,0.6561,0.7708,0.8559,0.6561,0.6933,0.7288,0.7288,0.3264,0.1921,0.998,0.998
SimGCL,45,28333.282958984375,0.08487701416015625,0.656,0.7711,0.855,0.656,0.6931,0.7274,0.7274,0.3264,0.192,0.998,0.998
SimGCL,46,28343.2275390625,0.0847470760345459,0.6572,0.7724,0.8568,0.6572,0.6944,0.7281,0.7281,0.3276,0.1927,0.998,0.998
SimGCL,47,28253.385498046875,0.08600831031799316,0.6582,0.7734,0.8598,0.6582,0.6961,0.7283,0.7283,0.3284,0.1935,0.998,0.998
SimGCL,48,28113.00732421875,0.08493709564208984,0.6588,0.7747,0.8601,0.6588,0.696,0.7281,0.7281,0.3294,0.1934,0.998,0.998
SimGCL,49,28040.746826171875,0.08612537384033203,0.6606,0.7768,0.8615,0.6606,0.6976,0.7286,0.7286,0.3306,0.194,0.998,0.998
SimGCL,50,28033.49609375,0.08516168594360352,0.6616,0.778,0.8634,0.6616,0.6987,0.7292,0.7292,0.3312,0.1944,0.998,0.998
SimGCL,51,28111.986572265625,0.08559894561767578,0.6616,0.7785,0.8618,0.6616,0.698,0.7283,0.7283,0.3316,0.194,0.998,0.998
SimGCL,52,28172.718994140625,0.08566045761108398,0.6614,0.779,0.8639,0.6614,0.6984,0.7278,0.7279,0.3318,0.1945,0.998,1.0
SimGCL,53,28194.370849609375,0.08456587791442871,0.6631,0.7808,0.8648,0.6631,0.6995,0.7279,0.728,0.333,0.1946,0.998,1.0
SimGCL,54,28223.90771484375,0.09064745903015137,0.6646,0.7834,0.8654,0.6646,0.7002,0.7299,0.73,0.3342,0.1948,0.998,1.0
SimGCL,55,28074.20361328125,0.08694076538085938,0.6655,0.7825,0.8652,0.6655,0.7014,0.7304,0.7305,0.334,0.195,0.998,1.0
SimGCL,56,28211.57177734375,0.08516144752502441,0.6662,0.7841,0.8673,0.6662,0.7023,0.7315,0.7317,0.3352,0.1956,0.998,1.0
SimGCL,57,27898.426025390625,0.08581781387329102,0.6674,0.7851,0.8675,0.6674,0.7032,0.7322,0.7323,0.3358,0.1957,0.998,1.0
SimGCL,58,28054.787109375,0.08539509773254395,0.6672,0.7848,0.8678,0.6672,0.7033,0.7305,0.7307,0.3356,0.1958,0.998,1.0
