Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245113134384155,0.24586224555969238,0.0211,0.0271,0.041,0.0211,0.0265,0.0374,0.0411,0.0107,0.0084,0.1025,0.156
LightGCN,2,15.20695847272873,0.24478793144226074,0.0257,0.0335,0.0546,0.0257,0.0335,0.0453,0.0503,0.0131,0.0108,0.1235,0.198
LightGCN,3,15.106671333312988,0.24872875213623047,0.0273,0.0362,0.0572,0.0273,0.0349,0.0472,0.0519,0.0141,0.0111,0.1355,0.205
LightGCN,4,14.901455461978912,0.24403142929077148,0.0266,0.0349,0.0567,0.0266,0.0347,0.0478,0.0532,0.0133,0.011,0.1275,0.206
LightGCN,5,14.566438138484955,0.24132180213928223,0.0268,0.0363,0.0583,0.0268,0.0349,0.048,0.0532,0.0137,0.0113,0.1315,0.2095
LightGCN,6,14.106666326522827,0.2427835464477539,0.026,0.0359,0.0569,0.026,0.0338,0.0461,0.0513,0.0134,0.011,0.1285,0.205
LightGCN,7,13.52517169713974,0.2431166172027588,0.026,0.0376,0.0587,0.026,0.0336,0.0445,0.0494,0.0142,0.0113,0.1345,0.21
LightGCN,8,12.873924195766449,0.33640575408935547,0.0255,0.036,0.0571,0.0255,0.0335,0.044,0.0495,0.0136,0.0112,0.1295,0.209
LightGCN,9,12.187245190143585,0.2438340187072754,0.0254,0.035,0.0577,0.0254,0.0339,0.0446,0.0502,0.0135,0.0115,0.13,0.211
LightGCN,10,11.478688418865204,0.2511098384857178,0.0265,0.0368,0.0582,0.0265,0.0348,0.0465,0.052,0.0138,0.0117,0.133,0.2135
LightGCN,11,10.793462306261063,0.24625515937805176,0.0273,0.038,0.0596,0.0273,0.0356,0.0473,0.0528,0.0144,0.0119,0.1375,0.2185
LightGCN,12,10.143973171710968,0.24366354942321777,0.0282,0.0388,0.0629,0.0282,0.0372,0.0489,0.0548,0.0147,0.0124,0.14,0.228
LightGCN,13,9.533476203680038,0.2412097454071045,0.0287,0.0387,0.0639,0.0287,0.038,0.0501,0.056,0.0151,0.0125,0.1425,0.229
LightGCN,14,8.99103558063507,0.24187135696411133,0.0297,0.0399,0.0645,0.0297,0.0389,0.0524,0.0584,0.0153,0.0127,0.144,0.2315
LightGCN,15,8.479563385248184,0.24095463752746582,0.0307,0.0408,0.0651,0.0307,0.0398,0.0544,0.0602,0.0156,0.0127,0.147,0.231
LightGCN,16,8.047109127044678,0.24189090728759766,0.0302,0.0394,0.0649,0.0302,0.0398,0.0538,0.0601,0.015,0.0127,0.1425,0.233
LightGCN,17,7.674329161643982,0.2411181926727295,0.0312,0.0405,0.0658,0.0312,0.0408,0.0556,0.0618,0.0154,0.0129,0.1465,0.2355
LightGCN,18,7.311731666326523,0.24148106575012207,0.0315,0.0407,0.0661,0.0315,0.0411,0.0566,0.0626,0.0158,0.013,0.15,0.2355
LightGCN,19,6.994665026664734,0.24404454231262207,0.0323,0.0418,0.0682,0.0323,0.0421,0.0585,0.0646,0.0161,0.0133,0.1515,0.2395
LightGCN,20,6.735593289136887,0.24459338188171387,0.0328,0.042,0.0676,0.0328,0.0424,0.0602,0.0662,0.0161,0.0132,0.151,0.2375
LightGCN,21,6.496592879295349,0.24295282363891602,0.0325,0.0419,0.0674,0.0325,0.0421,0.0592,0.0655,0.0159,0.0131,0.15,0.2395
LightGCN,22,6.270440727472305,0.24423527717590332,0.0332,0.0426,0.0683,0.0332,0.0428,0.0602,0.0663,0.0162,0.0133,0.1535,0.241
LightGCN,23,6.100609302520752,0.24449443817138672,0.0333,0.0434,0.0671,0.0333,0.0423,0.0595,0.0651,0.0165,0.0131,0.1555,0.237
LightGCN,24,5.944000571966171,0.24436688423156738,0.0335,0.0436,0.0688,0.0335,0.0431,0.0603,0.0664,0.0164,0.0135,0.1555,0.245
LightGCN,25,5.76358625292778,0.24414515495300293,0.0341,0.0445,0.0686,0.0341,0.0433,0.0616,0.0676,0.0166,0.0135,0.1555,0.2435
LightGCN,26,5.635912775993347,0.24360084533691406,0.0342,0.0447,0.0689,0.0342,0.0435,0.0621,0.068,0.0167,0.0136,0.1575,0.2445
LightGCN,27,5.506993696093559,0.24696683883666992,0.0343,0.0439,0.069,0.0343,0.0438,0.0624,0.0685,0.0167,0.0136,0.156,0.246
LightGCN,28,5.387001395225525,0.2499523162841797,0.0345,0.0437,0.0692,0.0345,0.044,0.0629,0.0693,0.0167,0.0136,0.1535,0.2465
LightGCN,29,5.304068878293037,0.2511560916900635,0.0345,0.0439,0.07,0.0345,0.0444,0.0629,0.0694,0.0166,0.0138,0.155,0.2515
LightGCN,30,5.205684214830399,0.24208402633666992,0.034,0.0433,0.0696,0.034,0.0441,0.062,0.0688,0.0163,0.0139,0.153,0.2525
LightGCN,31,5.137814149260521,0.2398536205291748,0.0339,0.0434,0.0696,0.0339,0.044,0.0617,0.0686,0.0164,0.0139,0.1545,0.2545
LightGCN,32,5.076675161719322,0.2400374412536621,0.0338,0.0436,0.0694,0.0338,0.0437,0.0612,0.068,0.0164,0.0138,0.154,0.252
LightGCN,33,5.007911577820778,0.2404789924621582,0.0347,0.0457,0.0683,0.0347,0.0434,0.0618,0.0679,0.0169,0.0135,0.1585,0.2475
LightGCN,34,4.938086047768593,0.24227070808410645,0.0339,0.0443,0.0681,0.0339,0.0431,0.0606,0.0669,0.0166,0.0135,0.1565,0.248
LightGCN,35,4.8855298310518265,0.3318619728088379,0.0337,0.0453,0.0682,0.0337,0.0426,0.0594,0.0656,0.0168,0.0136,0.1585,0.2485
LightGCN,36,4.837466523051262,0.24167513847351074,0.0337,0.0451,0.0692,0.0337,0.043,0.0597,0.0658,0.0168,0.0137,0.1585,0.249
LightGCN,37,4.786133781075478,0.2406773567199707,0.0336,0.0453,0.0688,0.0336,0.0426,0.0592,0.0651,0.0168,0.0135,0.159,0.2455
LightGCN,38,4.748213410377502,0.242218017578125,0.0334,0.0443,0.0686,0.0334,0.0426,0.0593,0.0653,0.0166,0.0135,0.1575,0.2445
LightGCN,39,4.693016275763512,0.24095749855041504,0.0333,0.044,0.0691,0.0333,0.0428,0.0594,0.0653,0.0167,0.0135,0.1585,0.245
