Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929248034954071,0.3467388153076172,0.026,0.0451,0.0748,0.026,0.0343,0.0255,0.0284,0.0067,0.0057,0.0665,0.1105
HAGN,2,6.927733898162842,0.15697979927062988,0.0304,0.0532,0.083,0.0304,0.0388,0.0296,0.0326,0.0077,0.0062,0.077,0.121
HAGN,3,6.92618066072464,0.15923190116882324,0.0342,0.0589,0.0928,0.0342,0.0436,0.0337,0.037,0.0085,0.0067,0.0855,0.1325
HAGN,4,6.9243069887161255,0.1552598476409912,0.0411,0.0725,0.1064,0.0411,0.0505,0.0395,0.0428,0.0103,0.0078,0.103,0.1525
HAGN,5,6.921886503696442,0.15013623237609863,0.044,0.0773,0.1176,0.044,0.0553,0.0418,0.0459,0.0109,0.0085,0.109,0.168
HAGN,6,6.91903680562973,0.15280818939208984,0.0482,0.085,0.129,0.0482,0.0605,0.0447,0.0491,0.0121,0.0094,0.1195,0.1835
HAGN,7,6.915602445602417,0.15289068222045898,0.0521,0.09,0.139,0.0521,0.0654,0.0486,0.0531,0.0128,0.0099,0.126,0.1935
HAGN,8,6.911406993865967,0.1523597240447998,0.0575,0.0981,0.1443,0.0575,0.0703,0.0538,0.0582,0.0138,0.0103,0.1345,0.199
HAGN,9,6.906329691410065,0.15267348289489746,0.0608,0.1043,0.1475,0.0608,0.0729,0.0564,0.0607,0.0144,0.0105,0.1405,0.2025
HAGN,10,6.900324702262878,0.1514434814453125,0.0633,0.1073,0.1507,0.0633,0.0755,0.0595,0.0639,0.0146,0.0106,0.1435,0.2055
HAGN,11,6.893042325973511,0.15230727195739746,0.0651,0.1101,0.156,0.0651,0.078,0.0608,0.0655,0.015,0.011,0.147,0.214
HAGN,12,6.88475775718689,0.15224313735961914,0.0673,0.114,0.1583,0.0673,0.0795,0.0625,0.0668,0.0155,0.0111,0.152,0.2165
HAGN,13,6.874725162982941,0.1524977684020996,0.0678,0.1134,0.1612,0.0678,0.0812,0.0636,0.0683,0.0154,0.0114,0.1515,0.221
HAGN,14,6.863441348075867,0.1574232578277588,0.0688,0.1148,0.1626,0.0688,0.0821,0.0644,0.0691,0.0156,0.0115,0.154,0.223
HAGN,15,6.8508899211883545,0.1526486873626709,0.0687,0.1157,0.1646,0.0687,0.0821,0.0635,0.0681,0.0159,0.0116,0.1565,0.225
HAGN,16,6.835674524307251,0.15228772163391113,0.0683,0.1142,0.1649,0.0683,0.0824,0.0639,0.0687,0.0157,0.0117,0.1545,0.227
HAGN,17,6.820579349994659,0.15304303169250488,0.0689,0.1137,0.166,0.0689,0.083,0.065,0.0697,0.0158,0.0117,0.1555,0.227
HAGN,18,6.802094995975494,0.1584775447845459,0.0686,0.1131,0.1643,0.0686,0.0823,0.0646,0.0691,0.0156,0.0114,0.1545,0.2225
HAGN,19,6.783535480499268,0.2897031307220459,0.0678,0.1114,0.1632,0.0678,0.0818,0.0638,0.0685,0.0153,0.0114,0.1515,0.2215
HAGN,20,6.762081861495972,0.1566762924194336,0.0666,0.1079,0.16,0.0666,0.0809,0.0631,0.068,0.0148,0.0112,0.1465,0.218
HAGN,21,6.73886102437973,0.1517353057861328,0.0662,0.1077,0.1547,0.0662,0.0793,0.0628,0.0674,0.0149,0.0109,0.147,0.2135
HAGN,22,6.715676665306091,0.15254449844360352,0.0664,0.1081,0.1569,0.0664,0.0797,0.0629,0.0675,0.0149,0.011,0.1465,0.2145
HAGN,23,6.688869059085846,0.1549997329711914,0.0658,0.1068,0.1567,0.0658,0.0794,0.0626,0.0674,0.0147,0.011,0.1445,0.215
HAGN,24,6.661011457443237,0.1661069393157959,0.0643,0.1032,0.1543,0.0643,0.0785,0.0618,0.0667,0.0143,0.0109,0.141,0.212
HAGN,25,6.630502760410309,0.15982460975646973,0.0647,0.1052,0.1548,0.0647,0.0783,0.0616,0.0662,0.0146,0.0109,0.1435,0.211
HAGN,26,6.6001399755477905,0.14964628219604492,0.0641,0.1039,0.1559,0.0641,0.0782,0.0614,0.0661,0.0145,0.0109,0.1425,0.212
HAGN,27,6.568985939025879,0.15123605728149414,0.063,0.1031,0.1555,0.063,0.0773,0.0603,0.065,0.0143,0.0109,0.141,0.211
HAGN,28,6.534093856811523,0.15252447128295898,0.0627,0.1016,0.1526,0.0627,0.0767,0.06,0.0646,0.0142,0.0108,0.14,0.2085
